x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.000567207092352,59.844967305166335,668,527.180437625867,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000382807902035,58.59496731876726,669,528.4304376258673,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000198408711718,57.344967332368185,670,529.6804376258676,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.00002858386167,56.094967344881184,671,530.9304376248908,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000026363923716,54.84496734488303,672,532.1804376248909,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000024143985883,53.59496734488488,673,533.430437624891,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.00002192404805,52.344967344886726,674,534.6804376248912,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000019704110215,51.09496734488857,675,535.9304376248913,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000017484172382,49.84496734489042,676,537.1804376248914,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.00001526423455,48.59496734489227,677,538.4304376248915,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000013044296715,47.344967344894116,678,539.6804376248916,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.00001082435888,46.09496734489596,679,540.9304376248917,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000008604421048,44.84496734489781,680,542.1804376248919,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000006384483214,43.59496734489966,681,543.430437624892,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.00000416454538,42.344967344901505,682,544.6804376248921,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.000001944607547,41.09496734490335,683,545.9304376248922,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,684,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,685,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,686,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,687,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,688,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,689,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,690,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,691,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,692,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,693,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,694,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,695,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,696,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,697,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,698,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,699,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,700,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,701,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,702,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,703,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,704,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,705,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,706,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,707,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,708,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,709,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,710,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,711,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,712,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,713,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,714,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,715,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,716,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,717,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,718,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,719,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,720,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,721,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,722,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,723,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,724,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,725,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,726,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,727,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,728,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,729,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,730,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,731,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,732,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,733,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,734,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,735,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,736,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,737,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,738,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,739,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,740,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,741,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,742,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,743,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,744,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,745,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,746,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,747,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,748,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,749,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,750,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,751,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,752,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,753,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,754,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,755,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,756,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,757,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,758,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,759,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,760,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,761,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,762,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,763,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,764,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,765,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,766,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,767,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,768,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,769,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,770,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,771,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,772,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,773,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,774,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,775,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,776,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,777,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,778,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,779,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,780,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,781,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,782,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,783,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,784,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,785,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,786,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,787,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,788,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,789,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,790,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,791,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,792,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,793,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,794,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,795,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,796,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,797,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,798,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,799,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,800,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,801,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,802,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,803,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,804,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,805,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,806,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,807,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,808,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,809,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,810,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,811,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,812,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,813,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,814,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,815,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,816,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,817,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,818,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,819,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,820,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,821,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,822,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,823,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,824,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,825,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,826,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,827,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,828,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,829,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,830,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,831,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,832,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,833,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,834,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,835,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,836,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,837,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,838,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,839,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,840,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,841,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,842,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,843,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,844,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,845,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,846,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,847,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,848,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,849,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,850,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,851,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,852,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,853,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,854,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,855,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,856,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,857,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,858,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,859,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,860,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,861,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,862,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,863,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,864,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,865,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,866,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,867,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,868,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,869,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,870,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,871,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,872,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,873,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,874,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,875,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,876,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,877,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,878,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,879,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,880,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,881,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,882,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,883,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,884,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,885,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,886,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,887,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,888,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,889,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,890,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,891,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,892,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,893,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,894,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,895,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,896,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,897,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,898,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,899,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,900,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,901,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,902,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,903,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,904,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,905,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,906,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,907,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,908,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,909,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,910,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,911,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,912,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,913,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,914,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,915,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,916,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,917,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,918,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,919,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,920,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,921,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,922,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,923,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,924,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,925,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,926,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,927,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,928,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,929,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,930,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,931,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,932,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,933,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,934,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,935,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,936,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,937,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,938,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,939,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,940,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,941,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,942,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.0,40.0,943,547.0254049697973,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
