x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,41.250000000000284,179,train,1.2500000000002842,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,42.50000000000057,180,train,2.5000000000005684,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,43.75000000000085,181,train,3.7500000000008527,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,45.00000000000114,182,train,5.000000000001137,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,46.25000000000142,183,train,6.250000000001421,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,47.500000000001705,184,train,7.500000000001705,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,48.75000000000199,185,train,8.75000000000199,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,50.000000000002274,186,train,10.000000000002274,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,51.25000000000256,187,train,11.250000000002558,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,52.50000000000284,188,train,12.500000000002842,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,53.750000000003126,189,train,13.750000000003126,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,55.00000000000341,190,train,15.00000000000341,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,56.250000000003695,191,train,16.250000000003695,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,57.50000000000398,192,train,17.50000000000398,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,58.75000000000426,193,train,18.750000000004263,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,60.00000000000455,194,train,20.000000000004547,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,61.25000000000483,195,train,21.25000000000483,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,62.500000000005116,196,train,22.500000000005116,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,63.7500000000054,197,train,23.7500000000054,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,65.00000000000568,198,train,25.000000000005684,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,66.25000000000597,199,train,26.25000000000597,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,67.50000000000625,200,train,27.500000000006253,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,68.75000000000654,201,train,28.750000000006537,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,70.00000000000682,202,train,30.00000000000682,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,71.2500000000071,203,train,31.250000000007105,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,72.50000000000739,204,train,32.50000000000739,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,73.75000000000767,205,train,33.750000000007674,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,75.00000000000796,206,train,35.00000000000796,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,76.25000000000824,207,train,36.25000000000824,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,77.50000000000853,208,train,37.50000000000853,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,78.75000000000881,209,train,38.75000000000881,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,80.0000000000091,210,train,40.000000000009095,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,81.25000000000938,211,train,41.25000000000938,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,82.50000000000966,212,train,42.50000000000966,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,83.75000000000995,213,train,43.75000000000995,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,85.00000000001023,214,train,45.00000000001023,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,86.25000000001052,215,train,46.250000000010516,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,87.5000000000108,216,train,47.5000000000108,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,88.75000000001108,217,train,48.750000000011084,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,90.00000000001137,218,train,50.00000000001137,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,91.25000000001165,219,train,51.25000000001165,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,92.50000000001194,220,train,52.50000000001194,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,93.75000000001222,221,train,53.75000000001222,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,95.0000000000125,222,train,55.000000000012506,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,96.25000000001279,223,train,56.25000000001279,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,97.50000000001307,224,train,57.500000000013074,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,98.75000000001336,225,train,58.75000000001336,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,100.00000000001364,226,train,60.00000000001364,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,101.25000000001393,227,train,61.25000000001393,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,102.50000000001421,228,train,62.50000000001421,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,103.7500000000145,229,train,63.750000000014495,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,105.00000000001478,230,train,65.00000000001478,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,106.25000000001506,231,train,66.25000000001506,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,107.50000000001535,232,train,67.50000000001535,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,108.75000000001563,233,train,68.75000000001563,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,110.00000000001592,234,train,70.00000000001592,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,111.2500000000162,235,train,71.2500000000162,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,112.50000000001648,236,train,72.50000000001648,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,113.75000000001677,237,train,73.75000000001677,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,115.00000000001705,238,train,75.00000000001705,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,116.25000000001734,239,train,76.25000000001734,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,117.50000000001762,240,train,77.50000000001762,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.0,118.7500000000179,241,train,78.7500000000179,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.140540251812297,119.94229700497795,242,train,79.9505514193316,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
25.018916825639153,120.8316532859767,243,train,81.2005514193315,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
25.897293399466008,121.72100956697545,244,train,82.4505514193314,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
26.775669973292864,122.61036584797421,245,train,83.7005514193313,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
27.65404654711972,123.49972212897296,246,train,84.9505514193312,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
28.532423120946575,124.38907840997172,247,train,86.2005514193311,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
29.41079969477343,125.27843469097047,248,train,87.450551419331,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
30.289176268600286,126.16779097196923,249,train,88.7005514193309,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
31.167552842427142,127.05714725296798,250,train,89.95055141933081,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
32.04592941625402,127.94650353396673,251,train,91.20055141933072,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
32.92430599008123,128.8358598149655,252,train,92.45055141933086,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
33.80268256390844,129.72521609596424,253,train,93.700551419331,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
32.91529973588761,128.84484588035275,254,train,94.95055141933183,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
32.027916907866775,127.96447566474133,255,train,96.20055141933261,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
31.140534079845942,127.08410544913126,256,train,97.45055141933244,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
30.25315125182511,126.20373523352119,257,train,98.70055141933227,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
29.365768423804276,125.32336501791112,258,train,99.9505514193321,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
28.478385595783564,124.44299480230104,259,train,101.20055141933184,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
27.591002767763086,123.56262458669097,260,train,102.45055141933142,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
26.70361993974261,122.6822543710809,261,train,103.70055141933099,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
25.81623711172213,121.80188415547083,262,train,104.95055141933057,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.928854283701654,120.9215139398603,263,train,106.20055141933047,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.18980248024882,119.97832165169005,264,train,107.39880400566221,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.174955090861534,118.72840983278881,265,train,108.64880400566247,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.16010770147425,117.47849801388757,266,train,109.89880400566273,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.145260312086965,116.22858619498633,267,train,111.14880400566298,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.13041292269968,114.9786743760851,268,train,112.39880400566324,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.115565533312328,113.72876255718386,269,train,113.6488040056635,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.100718143924862,112.47885073828262,270,train,114.89880400566375,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.085870754537396,111.22893891938138,271,train,116.148804005664,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.07102336514993,109.97902710048014,272,train,117.39880400566426,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.056175975762464,108.7291152815789,273,train,118.64880400566452,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.041328586375,107.47920346267766,274,train,119.89880400566477,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.026481196987536,106.22929164377642,275,train,121.14880400566503,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
24.01163380760007,104.97937982487518,276,train,122.39880400566528,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc
