tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2335.509455241999,108.84907094999971,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],,,
3893,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2339.1032536850407,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_d44d83f5,['player_d44d83f5'],,,True
3932,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2355.1032536850425,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf']",,,
3932,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2355.1032536850425,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf']",,,False
4079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2396.6200847674813,61.11062952548218,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,,[],,,
4152,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2441.874918763427,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],,,
4199,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2598.0752070300023,242.97195334495973,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf', 'player_7c0ab8cf']",,,
4199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2598.0752070300023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
4328,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2668.3933254259227,70.31811839592046,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
4328,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2668.3933254259227,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,False
4363,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2630.630047141519,188.75512837809177,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf', 'player_7c0ab8cf']",,,True
4386,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2630.630047141519,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5']",,,
4389,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2684.393325425925,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_7c0ab8cf']",,,
4481,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2761.4977410724396,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
4520,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2678.630047141525,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_7c0ab8cf']",,,True
4541,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2799.980964158212,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
4593,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2726.6300471415316,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5']",,,
4593,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2726.6300471415316,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5']",,,False
4639,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2886.5363154094644,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
4657,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2774.630047141538,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",,,
4703,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2790.63004714154,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",,,False
4758,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2822.630047141544,32.00000000000409,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']",,,
4799,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3027.3853655850485,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
4830,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3027.3853655850485,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,False
4860,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2822.630047141544,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']",,,False
4879,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3043.3853655850507,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_d44d83f5,['player_7c0ab8cf'],"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf']",True
4915,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3043.3853655850507,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf']",False
4965,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2886.6300471415525,64.00000000000864,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf']",
4999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3113.691047355724,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_d44d83f5', 'player_7c0ab8cf']","['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf']",
5040,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2934.630047141559,48.00000000000637,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],,,False
5047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3129.6910473557255,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
5078,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2950.6300471415607,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_d44d83f5']",,,
5120,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3174.9458813516712,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
5176,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2950.6300471415607,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_d44d83f5']",,,False
5221,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3267.9501574093906,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
5225,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2982.630047141565,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']",,,
5263,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2998.630047141567,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,True
5300,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3014.630047141569,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']",,,
5358,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3392.7992075887355,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
5451,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3046.630047141573,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']",,,False
5491,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3062.6300471415752,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_d44d83f5'],"['player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']",['player_7c0ab8cf'],True
5492,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3517.627440786578,124.82823319784256,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
5601,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3610.457097382091,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
5603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3110.6300471415816,48.00000000000637,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']",,,False
5645,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3126.6300471415834,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_d44d83f5'],"['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_7c0ab8cf'],True
5680,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3658.457097382098,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf']",True
5725,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3658.457097382098,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_d44d83f5', 'player_7c0ab8cf']","['player_7c0ab8cf', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf']",
5820,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3126.6300471415834,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],"['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_7c0ab8cf'],False
5895,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3738.457097382108,80.00000000001046,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_d44d83f5,['player_d44d83f5'],"['player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']",['player_7c0ab8cf'],True
5981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3808.762779152781,70.30568177067335,2.0,1.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf']","['player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5', 'player_d44d83f5']",['player_7c0ab8cf'],
6021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3337.7999156449755,211.16986850339208,3.0,1.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_d44d83f5']","['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_7c0ab8cf'],
6060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3824.7627791527825,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
6126,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3870.017613148728,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
6146,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3369.7999156449796,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,True
