x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1350,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1351,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1352,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1353,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1354,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1355,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1356,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1357,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1358,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1359,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1360,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1361,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1362,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1363,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1364,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1365,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1366,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1367,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1368,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1369,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1370,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1371,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1372,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1373,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1374,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1375,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1376,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1377,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1378,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1379,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1380,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1381,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1382,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1383,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1384,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1385,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1386,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1387,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1388,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1389,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1390,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1391,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1392,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1393,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1394,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1395,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1396,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1397,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1398,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1399,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1400,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1401,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1402,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1403,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1404,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1405,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1406,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1407,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1408,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1409,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1410,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1411,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1412,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,24.0,1413,train,786.7301630984479,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,25.24999999999993,1414,train,787.9801630984477,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,26.499999999999858,1415,train,789.2301630984476,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,27.749999999999787,1416,train,790.4801630984475,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,28.999999999999716,1417,train,791.7301630984474,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,30.249999999999645,1418,train,792.9801630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,31.499999999999574,1419,train,794.2301630984472,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,32.749999999999716,1420,train,795.4801630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,34.0,1421,train,796.7301630984475,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,35.250000000000284,1422,train,797.9801630984477,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,36.50000000000057,1423,train,799.230163098448,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,37.75000000000085,1424,train,800.4801630984482,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,39.00000000000114,1425,train,801.7301630984484,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1426,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1427,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1428,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1429,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1430,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1431,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1432,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1433,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1434,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1435,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1436,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1437,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1438,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1439,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1440,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1441,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1442,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1443,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1444,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1445,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1446,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1447,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1448,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1449,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1450,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1451,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1452,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1453,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1454,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1455,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1456,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1457,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1458,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1459,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1460,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1461,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1462,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1463,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1464,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1465,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1466,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1467,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1468,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1469,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1470,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1471,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1472,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,40.0,1473,train,802.7301630984473,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,41.250000000000284,1474,train,803.9801630984475,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,42.50000000000057,1475,train,805.2301630984477,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,43.75000000000085,1476,train,806.480163098448,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,45.00000000000114,1477,train,807.7301630984482,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,46.25000000000142,1478,train,808.9801630984484,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,47.500000000001705,1479,train,810.2301630984487,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,48.75000000000199,1480,train,811.4801630984489,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,50.000000000002274,1481,train,812.7301630984491,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,51.25000000000256,1482,train,813.9801630984493,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,52.50000000000284,1483,train,815.2301630984496,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,53.750000000003126,1484,train,816.4801630984498,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,55.00000000000341,1485,train,817.73016309845,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,56.250000000003695,1486,train,818.9801630984502,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,57.50000000000398,1487,train,820.2301630984505,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,58.75000000000426,1488,train,821.4801630984507,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,60.00000000000455,1489,train,822.7301630984509,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,61.25000000000483,1490,train,823.9801630984512,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,62.500000000005116,1491,train,825.2301630984514,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,63.7500000000054,1492,train,826.4801630984516,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,65.00000000000568,1493,train,827.7301630984518,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,66.25000000000597,1494,train,828.9801630984521,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,67.50000000000625,1495,train,830.2301630984523,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,68.75000000000654,1496,train,831.4801630984525,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,70.00000000000682,1497,train,832.7301630984527,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,71.2500000000071,1498,train,833.980163098453,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,72.50000000000739,1499,train,835.2301630984532,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,73.75000000000767,1500,train,836.4801630984534,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,75.00000000000796,1501,train,837.7301630984537,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,76.25000000000824,1502,train,838.9801630984539,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,77.50000000000853,1503,train,840.2301630984541,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,78.75000000000881,1504,train,841.4801630984543,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,80.0000000000091,1505,train,842.7301630984546,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,81.25000000000938,1506,train,843.9801630984548,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,82.50000000000966,1507,train,845.230163098455,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,83.75000000000995,1508,train,846.4801630984553,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,85.00000000001023,1509,train,847.7301630984555,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,86.25000000001052,1510,train,848.9801630984557,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,87.5000000000108,1511,train,850.2301630984559,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,88.75000000001108,1512,train,851.4801630984562,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,90.00000000001137,1513,train,852.7301630984564,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,91.25000000001165,1514,train,853.9801630984566,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,92.50000000001194,1515,train,855.2301630984568,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,93.75000000001222,1516,train,856.4801630984571,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,95.0000000000125,1517,train,857.7301630984573,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,96.25000000001279,1518,train,858.9801630984575,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,97.50000000001307,1519,train,860.2301630984578,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,98.75000000001336,1520,train,861.480163098458,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,100.00000000001364,1521,train,862.7301630984582,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,101.25000000001393,1522,train,863.9801630984584,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,102.50000000001421,1523,train,865.2301630984587,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,103.7500000000145,1524,train,866.4801630984589,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1525,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1526,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1527,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1528,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1529,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1530,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1531,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1532,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1533,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1534,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1535,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1536,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1537,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1538,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1539,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1540,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1541,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1542,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1543,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1544,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1545,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1546,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1547,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1548,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1549,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1550,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1551,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1552,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1553,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1554,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1555,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1556,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1557,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1558,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1559,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1560,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1561,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1562,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1563,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1564,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1565,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1566,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1567,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1568,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1569,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1570,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1571,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1572,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1573,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1574,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1575,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1576,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1577,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1578,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1579,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1580,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1581,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,104.0,1582,train,866.7301630984443,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,105.25000000000028,1583,train,867.9801630984446,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,106.50000000000057,1584,train,869.2301630984448,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,107.75000000000085,1585,train,870.480163098445,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,109.00000000000114,1586,train,871.7301630984452,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,110.25000000000142,1587,train,872.9801630984455,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,111.5000000000017,1588,train,874.2301630984457,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,112.75000000000199,1589,train,875.4801630984459,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,114.00000000000227,1590,train,876.7301630984462,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,115.25000000000256,1591,train,877.9801630984464,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,116.50000000000284,1592,train,879.2301630984466,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,117.75000000000313,1593,train,880.4801630984468,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.0,119.00000000000341,1594,train,881.7301630984471,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
24.31621556657754,120.12016826116314,1595,train,882.894108637489,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
25.19459214040404,121.0095245421619,1596,train,884.1441086374887,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
26.07296871423054,121.89888082316065,1597,train,885.3941086374883,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
26.95134528805704,122.7882371041594,1598,train,886.644108637488,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
27.82972186188354,123.67759338515816,1599,train,887.8941086374876,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
28.708098435710042,124.56694966615692,1600,train,889.1441086374873,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
29.586475009536542,125.45630594715567,1601,train,890.394108637487,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
30.464851583363043,126.34566222815442,1602,train,891.6441086374866,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
31.343228157189543,127.23501850915318,1603,train,892.8941086374863,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
32.22160473101604,128.12437479015193,1604,train,894.1441086374859,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
33.099981304842544,129.0137310711507,1605,train,895.3941086374856,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
33.978357878669044,129.90308735214944,1606,train,896.6441086374853,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
34.856734452495544,130.7924436331482,1607,train,897.8941086374849,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
35.73511102632142,131.68179991414695,1608,train,899.1441086374841,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
36.61348760014721,132.5711561951457,1609,train,900.3941086374832,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c
