tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3233,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1094.762062499913,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3630,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1280.7620624998715,185.9999999999584,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1629.7114587849878,348.94939628511634,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4758,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1738.6517549991893,108.94029621420145,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4758,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1738.6517549991893,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5127,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1894.2213904623168,155.5696354631275,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5127,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1894.2213904623168,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2104.314663489014,210.09327302669726,2.0,1.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5739,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2158.8497848319416,54.535121342927596,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5997,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2251.803972884487,92.9541880525453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2297.0588068804327,45.25483399594577,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6273,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2335.5939282233635,38.53512134293078,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6425,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2367.593928223373,32.00000000000955,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2422.0103878858827,54.416459662509624,3.0,1.0,3.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6701,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2460.5455092288084,38.53512134292578,3.0,0.0,3.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6802,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2499.0600556241357,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2553.5951769670633,54.535121342927596,4.0,0.0,4.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7147,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2646.5493650196086,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
