tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6338,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3117.441092566739,70.31811839592365,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6379,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3133.4410925667403,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6499,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3165.4410925667435,32.00000000000318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6550,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3181.4410925667453,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6585,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3197.4410925667466,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6624,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3213.441092566748,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6649,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3213.441092566748,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3267.9181021503096,54.47700958356154,8.0,1.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3322.395111733871,54.47700958356154,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6987,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3415.2247683293845,92.82965659551337,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7080,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3508.229044387104,93.00427605771938,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7233,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3617.3148446712494,109.08580028414553,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7309,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3687.6205264419227,70.30568177067335,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
