tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1347.432365590757,129.23099972197633,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
3236,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1411.432365590755,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
3242,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1437.399902771138,94.619642690177,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
3298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1482.6547367670755,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
3367,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1521.1639685133844,38.509231746308615,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
3380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1475.4323655907529,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
3481,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1539.4323655907508,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
3496,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1607.7193197646232,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
3641,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1716.56839071462,108.84907094999676,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
3660,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1651.4323655907472,111.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
3841,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1852.3385863520996,135.77019563747967,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,False
3873,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1884.338586352099,31.99999999999932,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,
3873,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1884.338586352099,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,False
3913,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1760.7117531463005,109.27938755555328,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
3947,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1932.3385863520975,47.99999999999864,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_8ee304c5'],False
4019,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1776.7117531462998,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_8ee304c5'],True
4083,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1980.338586352096,47.99999999999864,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_64ee0f41,['player_64ee0f41'],,,True
4108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1831.0298715422211,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_8ee304c5', 'player_64ee0f41']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_8ee304c5'],
4136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2012.3385863520955,31.999999999999545,1.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_64ee0f41,['player_8ee304c5'],"['player_64ee0f41', 'player_8ee304c5']",['player_64ee0f41'],True
4172,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2028.338586352095,15.999999999999318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,False
4205,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1869.5130946279924,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_8ee304c5,['player_8ee304c5'],"['player_64ee0f41', 'player_8ee304c5']",['player_64ee0f41'],True
4213,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2044.338586352095,16.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,
4293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1906.575874033392,37.0627794053994,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_8ee304c5', 'player_64ee0f41']","['player_64ee0f41', 'player_8ee304c5']",['player_64ee0f41'],
4309,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2044.338586352095,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,False
4338,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2060.338586352096,16.000000000001137,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",,,
4391,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1961.0528836169472,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
4397,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2108.3385863521025,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
4463,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2153.5934203480483,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
4504,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2047.3656749048876,86.31279128794017,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_8ee304c5,['player_64ee0f41'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],True
4548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2047.3656749048876,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],False
4553,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2214.5956819358335,61.00226158778514,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
4607,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2079.3656749048914,32.000000000003865,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],
4636,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2269.0726915193964,54.477009583562904,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
4676,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2269.0726915193964,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,False
4727,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2307.5819232657072,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,
4734,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2133.842684488453,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
4834,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2220.3980357396986,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
4847,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2339.5819232657104,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,False
4883,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2355.581923265712,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,
4961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2306.953386990951,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
4979,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2355.581923265712,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,False
5008,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2355.581923265712,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_64ee0f41,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],True
5056,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2371.5819232657136,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,False
5079,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2399.7830435864644,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
5127,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2415.783043586466,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],True
5134,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2403.581923265717,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_64ee0f41,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],True
5189,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2447.7830435864703,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_8ee304c5', 'player_64ee0f41']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],
5252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2489.9000074248816,86.31808415916475,4.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
5260,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2486.266266672242,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],True
5333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2524.775498418555,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_8ee304c5', 'player_64ee0f41']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],
5363,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2553.9000074248893,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
5446,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2579.2525080021164,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
5496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2617.900007424897,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
5551,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2656.38323051067,38.48322308577235,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
5603,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2665.8217855488538,86.56927754673734,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
