tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4052,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1395.4767917713918,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e']",,,
4052,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1395.4767917713918,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e']",,,False
4127,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1395.4767917713918,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e']",,,
4127,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1395.4767917713918,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e']",,,False
4156,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3117.757146016936,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
4264,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1459.476791771389,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
4284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3258.5981117211736,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
4347,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1507.4767917713866,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
4393,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1523.476791771386,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
4404,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3382.9256610814996,124.32754936032596,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
4432,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3398.925661081502,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
4521,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1523.476791771386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
4527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3485.28069693592,86.35503585441802,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
4589,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1571.476791771384,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
4630,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3587.5987810950814,102.31808415916156,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e119001e', 'player_e119001e']",['player_e92893a9'],True
4669,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1619.4767917713816,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e']",,,False
4711,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1619.4767917713816,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e']",,,
4724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3690.0612636968017,102.46248260172024,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e119001e', 'player_e119001e']",['player_e92893a9'],
4770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3706.061263696803,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
4807,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3744.5444867825754,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
4868,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1619.4767917713816,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
4894,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3831.099838033828,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
4914,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1635.4767917713816,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
4985,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,3917.655189285074,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
5032,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1651.4767917713818,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e']",,,False
5052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1651.4767917713818,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
5069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4004.2105405363263,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
5165,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4097.04019713184,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
5185,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1667.4767917713818,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
5198,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4129.040197131832,31.999999999992724,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
5246,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1699.4767917713814,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
5274,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4199.345878902496,70.3056817706638,3.0,1.0,3.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
5360,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4277.176273601823,77.83039469932646,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
5430,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4338.343369595956,61.16709599413298,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
5465,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4370.343369595948,31.999999999992724,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
5481,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1715.4767917713807,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
5501,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4402.343369595941,31.999999999992724,4.0,1.0,4.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
5543,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1747.476791771379,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
5548,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4440.826592681712,38.48322308577099,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
5594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4479.335824428019,38.5092317463068,5.0,1.0,5.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
5648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4533.8128340115745,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
5736,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4620.368185262805,86.5553512512306,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
5763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1747.476791771379,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
5785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1747.476791771379,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
5789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4658.851408348579,38.48322308577371,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
5844,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4704.106242344525,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
5874,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4720.106242344521,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
5895,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1763.4767917713789,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
5916,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4752.106242344514,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
5942,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1779.476791771378,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
5977,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4806.583251928069,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
6052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1779.476791771378,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
6067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4893.1386031793,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
6104,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1779.476791771378,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
6117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4931.621826265074,38.48322308577371,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
6170,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4976.876660261019,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
