x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,41.250000000000284,131,train,1.2500000000002842,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,42.50000000000057,132,train,2.5000000000005684,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,43.75000000000085,133,train,3.7500000000008527,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,45.00000000000114,134,train,5.000000000001137,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,46.25000000000142,135,train,6.250000000001421,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,47.500000000001705,136,train,7.500000000001705,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,48.75000000000199,137,train,8.75000000000199,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,50.000000000002274,138,train,10.000000000002274,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,51.25000000000256,139,train,11.250000000002558,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,52.50000000000284,140,train,12.500000000002842,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,53.750000000003126,141,train,13.750000000003126,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,55.00000000000341,142,train,15.00000000000341,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,56.250000000003695,143,train,16.250000000003695,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,57.50000000000398,144,train,17.50000000000398,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,58.75000000000426,145,train,18.750000000004263,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,60.00000000000455,146,train,20.000000000004547,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,61.25000000000483,147,train,21.25000000000483,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,62.500000000005116,148,train,22.500000000005116,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,63.7500000000054,149,train,23.7500000000054,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,65.00000000000568,150,train,25.000000000005684,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,66.25000000000597,151,train,26.25000000000597,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,67.50000000000625,152,train,27.500000000006253,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,68.75000000000654,153,train,28.750000000006537,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,70.00000000000682,154,train,30.00000000000682,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,71.2500000000071,155,train,31.250000000007105,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.50000000000739,156,train,32.50000000000739,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,73.75000000000767,157,train,33.750000000007674,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,75.00000000000796,158,train,35.00000000000796,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,76.25000000000824,159,train,36.25000000000824,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,77.50000000000853,160,train,37.50000000000853,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,78.75000000000881,161,train,38.75000000000881,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,80.0000000000091,162,train,40.000000000009095,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,78.75000000000881,163,train,41.25000000000938,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,77.50000000000853,164,train,42.50000000000966,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,76.25000000000824,165,train,43.75000000000995,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,75.00000000000796,166,train,45.00000000001023,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,73.75000000000767,167,train,46.250000000010516,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.50000000000739,168,train,47.5000000000108,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,169,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,170,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,171,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,172,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,173,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,174,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,175,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,176,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,177,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,178,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,179,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,180,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,181,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,182,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,183,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,184,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,185,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,186,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,187,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,188,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,189,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,190,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,191,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,192,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,193,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,194,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,195,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,196,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,197,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,198,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,199,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,200,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,201,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,202,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,203,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,204,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,205,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,206,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,207,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,208,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,209,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,210,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,211,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,212,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,213,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,214,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,215,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,216,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,217,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,218,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,219,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,220,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,221,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,222,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,223,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,224,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,225,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,226,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,227,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,228,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,229,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,230,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,231,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,232,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,233,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,234,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,235,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,236,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,237,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,238,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,239,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,240,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,241,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,242,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,243,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,244,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,245,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,246,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,247,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,248,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,249,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,250,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,251,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,252,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,253,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,254,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,255,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,256,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,257,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,258,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,259,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,260,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,261,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,262,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,263,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,264,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,265,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,266,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,267,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,268,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
24.0,72.0,269,train,48.00000000001819,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e
