tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5313.6470781775015,15.999999999998181,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6675,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5361.647078177493,47.999999999991815,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6675,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5361.647078177493,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6771,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5448.202429428724,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5486.685652514498,38.483223085773716,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6864,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5531.940486510443,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5547.94048651044,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5579.9404865104325,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5634.417496093988,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7088,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5720.972847345219,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5759.456070430992,38.483223085773716,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7188,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5804.710904426938,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5820.710904426935,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5852.710904426927,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5907.187914010483,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
