tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4593,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,1459.4374980262298,92.95418805254712,1.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
4605,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1987.285848048256,38.50923174630839,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,False
4635,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2003.285848048256,16.000000000000227,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_ba7630e3', 'player_ba7630e3']",['player_ba7630e3'],False
4658,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2003.285848048256,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_ba7630e3', 'player_ba7630e3']",['player_ba7630e3'],False
4731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2057.762857631812,54.477009583555855,2.0,1.0,3.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3']","['player_ba7630e3', 'player_ba7630e3']",['player_ba7630e3'],
4758,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,1504.6923320221756,45.25483399594577,2.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
4794,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2080.390274629785,22.627416997972887,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,,[],,,
4879,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2173.2058733273366,92.81559869755164,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,
4957,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,1575.2274533651023,70.53512134292669,2.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
5140,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2189.205873327338,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_1547ecea,['player_1547ecea'],,,True
5255,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2205.20587332734,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_1547ecea,['player_ba7630e3'],"['player_1547ecea', 'player_ba7630e3']",['player_1547ecea'],True
5279,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2205.20587332734,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_1547ecea', 'player_ba7630e3']",['player_1547ecea'],False
5384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2298.028320086456,92.82244675911625,3.0,1.0,4.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3']","['player_1547ecea', 'player_ba7630e3']",['player_1547ecea'],
5643,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2368.3391881039643,70.31086801750826,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,False
5780,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2497.6765880632206,129.33739995925637,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_1547ecea,['player_ba7630e3'],"['player_ba7630e3', 'player_ba7630e3']",['player_1547ecea'],True
5805,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2497.6765880632206,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_ba7630e3', 'player_ba7630e3']",['player_1547ecea'],False
5874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2551.994706459144,54.31811839592319,4.0,1.0,5.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3']","['player_ba7630e3', 'player_ba7630e3']",['player_1547ecea'],
5939,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2567.994706459145,16.000000000001364,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,,[],,,
5980,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,1910.1310494570505,334.903596091948,4.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
5999,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2631.994706459153,64.00000000000773,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,
6157,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2753.494706459175,121.50000000002228,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,,[],,,
6254,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2823.9963741547813,70.5016676956061,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,
6289,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,2035.071323618779,124.94027416172868,4.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
6581,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,2160.0209918527435,124.94966823396452,4.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
6676,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2823.9963741547813,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,False
6737,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2871.9963741547876,48.00000000000637,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_1547ecea,['player_ba7630e3'],"['player_ba7630e3', 'player_ba7630e3']",['player_1547ecea'],True
6761,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2871.9963741547876,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_ba7630e3', 'player_ba7630e3']",['player_1547ecea'],False
6842,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,2268.961288066956,108.9402962142126,4.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
6894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,2996.8739377054785,124.87756355069088,5.0,1.0,6.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3']","['player_ba7630e3', 'player_ba7630e3']",['player_1547ecea'],
7179,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,2377.9109563009383,108.94966823398228,5.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
