x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,1654,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1655,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1656,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1657,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1658,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1659,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1660,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1661,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1662,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1663,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1664,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1665,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1666,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1667,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1668,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1669,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1670,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1671,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1672,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1673,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1674,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1675,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1676,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1677,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1678,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1679,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1680,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1681,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1682,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1683,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1684,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1685,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1686,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1687,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1688,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1689,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1690,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1691,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1692,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1693,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1694,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1695,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1696,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1697,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1698,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1699,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1700,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1701,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1702,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1703,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1704,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1705,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1706,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1707,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1708,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1709,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1710,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1711,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1712,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1713,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1714,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1715,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1716,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1717,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1718,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1719,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1720,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1721,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1722,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1723,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1724,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1725,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1726,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,56.0,1727,train,697.0584282576842,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,57.250000000000284,1728,train,698.3084282576845,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,58.50000000000057,1729,train,699.5584282576847,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,59.75000000000085,1730,train,700.8084282576849,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,61.00000000000114,1731,train,702.0584282576851,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,62.25000000000142,1732,train,703.3084282576854,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,63.500000000001705,1733,train,704.5584282576856,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,64.75000000000199,1734,train,705.8084282576858,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,66.00000000000227,1735,train,707.058428257686,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,67.25000000000256,1736,train,708.3084282576863,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,68.50000000000284,1737,train,709.5584282576865,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,69.75000000000313,1738,train,710.8084282576867,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,71.00000000000341,1739,train,712.058428257687,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,72.2500000000037,1740,train,713.3084282576872,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,73.50000000000398,1741,train,714.5584282576874,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,74.75000000000426,1742,train,715.8084282576876,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,76.00000000000455,1743,train,717.0584282576879,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,77.25000000000483,1744,train,718.3084282576881,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,78.50000000000512,1745,train,719.5584282576883,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,79.7500000000054,1746,train,720.8084282576885,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,81.00000000000568,1747,train,722.0584282576888,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,82.25000000000597,1748,train,723.308428257689,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,83.50000000000625,1749,train,724.5584282576892,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,84.75000000000654,1750,train,725.8084282576895,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,86.00000000000682,1751,train,727.0584282576897,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,87.2500000000071,1752,train,728.3084282576899,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,88.50000000000739,1753,train,729.5584282576901,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,89.75000000000767,1754,train,730.8084282576904,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,91.00000000000796,1755,train,732.0584282576906,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,92.25000000000824,1756,train,733.3084282576908,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,93.50000000000853,1757,train,734.558428257691,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,94.75000000000881,1758,train,735.8084282576913,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,96.0000000000091,1759,train,737.0584282576915,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,97.25000000000938,1760,train,738.3084282576917,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,98.50000000000966,1761,train,739.558428257692,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,99.75000000000995,1762,train,740.8084282576922,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,101.00000000001023,1763,train,742.0584282576924,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,102.25000000001052,1764,train,743.3084282576926,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,103.5000000000108,1765,train,744.5584282576929,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,104.75000000001108,1766,train,745.8084282576931,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,106.00000000001137,1767,train,747.0584282576933,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,107.25000000001165,1768,train,748.3084282576935,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,108.50000000001194,1769,train,749.5584282576938,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,109.75000000001222,1770,train,750.808428257694,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,111.0000000000125,1771,train,752.0584282576942,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,112.25000000001279,1772,train,753.3084282576945,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,113.50000000001307,1773,train,754.5584282576947,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,114.75000000001336,1774,train,755.8084282576949,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,116.00000000001364,1775,train,757.0584282576951,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,117.25000000001393,1776,train,758.3084282576954,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,118.50000000001421,1777,train,759.5584282576956,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
56.0,119.7500000000145,1778,train,760.8084282576958,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
55.15675848912626,120.65378202977331,1779,train,762.0445019622036,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
54.278381915299555,121.54313831077206,1780,train,763.2945019622034,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
53.40000534147284,122.43249459177082,1781,train,764.5445019622032,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
52.52162876764613,123.32185087276957,1782,train,765.794501962203,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
51.643252193819414,124.21120715376833,1783,train,767.0445019622027,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
50.76487561999271,125.10056343476708,1784,train,768.2945019622025,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
49.886499046165994,125.98991971576584,1785,train,769.5445019622023,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
49.00812247233928,126.87927599676459,1786,train,770.794501962202,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
48.12974589851257,127.76863227776334,1787,train,772.0445019622018,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
47.251369324685854,128.6579885587621,1788,train,773.2945019622016,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
46.37299275085915,129.54734483976085,1789,train,774.5445019622014,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
45.494616177032434,130.4367011207596,1790,train,775.7945019622011,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
44.61623960320572,131.32605740175836,1791,train,777.0445019622009,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
43.737863029379014,132.21541368275712,1792,train,778.2945019622007,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
42.8594864555523,133.10476996375587,1793,train,779.5445019622005,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
41.98110988172559,133.99412624475463,1794,train,780.7945019622002,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
41.10273330789887,134.88348252575338,1795,train,782.0445019622,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
40.22435673407217,135.77283880675213,1796,train,783.2945019621998,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
39.330655874381506,134.97004275038694,1797,train,784.4958273697091,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
38.436316502779846,134.09674034663158,1798,train,785.7458273697098,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
37.541977131178186,133.22343794287622,1799,train,786.9958273697105,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
36.647637759576526,132.35013553912086,1800,train,788.2458273697112,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
35.753298387974866,131.4768331353655,1801,train,789.4958273697118,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
34.858959016373205,130.60353073161014,1802,train,790.7458273697125,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
33.964619644771545,129.73022832785477,1803,train,791.9958273697132,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
33.070280273169885,128.85692592409941,1804,train,793.2458273697139,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
32.175940901568225,127.98362352034408,1805,train,794.4958273697146,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
31.281601529966277,127.11032111659014,1806,train,795.7458273697144,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
30.387262158364262,126.2370187128362,1807,train,796.9958273697144,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
29.492922786762247,125.36371630908226,1808,train,798.2458273697144,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
28.59858341516023,124.49041390532832,1809,train,799.4958273697144,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
27.704244043558518,123.61711150157439,1810,train,800.7458273697142,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
26.809904671956858,122.74380909782045,1811,train,801.9958273697139,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
25.915565300355198,121.8705066940665,1812,train,803.2458273697135,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
25.021225928753537,120.99720429031257,1813,train,804.4958273697132,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.19720842790642,120.09377358568341,1814,train,805.718607758732,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.181892440735627,118.84386742098994,1815,train,806.9686077587327,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.166576453564833,117.59396125629647,1816,train,808.2186077587334,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.15126046639404,116.344055091603,1817,train,809.468607758734,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.135944479223244,115.09414892690953,1818,train,810.7186077587347,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.12062849205245,113.84424276221606,1819,train,811.9686077587354,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.105312504881535,112.59433659752258,1820,train,813.2186077587361,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.089996517710556,111.34443043282911,1821,train,814.4686077587368,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.074680530539577,110.09452426813564,1822,train,815.7186077587374,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.059364543368595,108.84461810344217,1823,train,816.9686077587381,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.044048556197616,107.5947119387487,1824,train,818.2186077587388,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.028732569026634,106.34480577405523,1825,train,819.4686077587395,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.013416581855655,105.09489960936176,1826,train,820.7186077587402,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00233743931926,103.84496717459072,1827,train,821.9685892941606,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.002153040128942,102.59496718819165,1828,train,823.2185892941609,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.001968640938625,101.34496720179257,1829,train,824.4685892941612,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.001784241748307,100.0949672153935,1830,train,825.7185892941616,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00159984255799,98.84496722899442,1831,train,826.9685892941619,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.001415443367673,97.59496724259535,1832,train,828.2185892941623,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.001231044177356,96.34496725619627,1833,train,829.4685892941626,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00104664498704,95.0949672697972,1834,train,830.7185892941629,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00086224579672,93.84496728339812,1835,train,831.9685892941633,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000677846606404,92.59496729699904,1836,train,833.2185892941636,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000493447416087,91.34496731059997,1837,train,834.468589294164,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00030904822577,90.0949673242009,1838,train,835.7185892941643,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000124649035584,88.84496733780182,1839,train,836.9685892941646,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000027695886466,87.59496734487553,1840,train,838.2185892908509,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000025475948583,86.34496734487809,1841,train,839.4685892908503,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00002325601075,85.09496734488064,1842,train,840.7185892908498,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000021036072916,83.8449673448832,1843,train,841.9685892908492,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000018816135082,82.59496734488576,1844,train,843.2185892908486,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00001659619725,81.34496734488832,1845,train,844.4685892908481,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000014376259415,80.09496734489088,1846,train,845.7185892908475,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00001215632158,78.84496734489343,1847,train,846.9685892908469,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000009936383748,77.59496734489599,1848,train,848.2185892908464,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000007716445914,76.34496734489855,1849,train,849.4685892908458,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000549650808,75.09496734490111,1850,train,850.7185892908452,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000003276570247,73.84496734490367,1851,train,851.9685892908446,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000001056632414,72.59496734490622,1852,train,853.2185892908441,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000032807911,71.34496734490685,1853,train,854.4685892908436,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000301353822,70.09496734490656,1854,train,855.718589290844,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000274628533,68.84496734490628,1855,train,856.9685892908443,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000247903245,67.594967344906,1856,train,858.2185892908446,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000221177956,66.34496734490571,1857,train,859.468589290845,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000194452667,65.09496734490543,1858,train,860.7185892908453,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000016772738,63.84496734490514,1859,train,861.9685892908457,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000014100209,62.59496734490486,1860,train,863.218589290846,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0000001142768,61.344967344904575,1861,train,864.4685892908464,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000087551513,60.09496734490429,1862,train,865.7185892908467,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000060826224,58.844967344904006,1863,train,866.968589290847,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000034100935,57.59496734490372,1864,train,868.2185892908474,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000003114188,58.844967344904006,1865,train,869.4685892908476,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000028182825,60.09496734490429,1866,train,870.7185892908478,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000002522377,61.344967344904575,1867,train,871.9685892908481,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000022264715,62.59496734490486,1868,train,873.2185892908483,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000001930566,63.84496734490514,1869,train,874.4685892908485,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000016346604,65.09496734490543,1870,train,875.7185892908487,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000001338755,66.34496734490571,1871,train,876.968589290849,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000010428415,67.594967344906,1872,train,878.2185892908492,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000007469183,68.84496734490628,1873,train,879.4685892908494,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.00000000450995,70.09496734490656,1874,train,880.7185892908496,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.000000001550717,71.34496734490685,1875,train,881.9685892908499,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1876,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1877,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1878,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1879,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1880,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1881,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1882,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1883,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1884,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1885,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1886,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1887,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1888,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1889,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1890,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1891,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1892,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1893,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
24.0,72.0,1894,train,882.623621945943,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee
