tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5772,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1502.7993977006806,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_d5308ea4', 'player_d5308ea4', 'player_d5308ea4']",,,False
5795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2112.062189720094,32.00000000000318,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,"['player_d5308ea4', 'player_ffaf05bb']","['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],
5830,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1534.7993977006802,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_d5308ea4'],"['player_d5308ea4', 'player_d5308ea4', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
5852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2128.0621897200986,16.000000000004547,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
5947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2166.5973110630293,38.53512134293078,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
5981,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1550.7993977006795,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_ffaf05bb'],,,True
6026,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1566.7993977006795,16.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,
6047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2205.1324324059706,38.53512134294124,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
6195,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2266.2997149278117,61.16728252184112,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
6256,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2282.299714927815,16.000000000003183,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_d5308ea4,['player_d5308ea4'],"['player_d5308ea4', 'player_d5308ea4', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
6357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2320.814261323142,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,"['player_d5308ea4', 'player_ffaf05bb']","['player_d5308ea4', 'player_d5308ea4', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],
6437,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1614.799397700678,47.99999999999864,3.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_ffaf05bb'],,,True
6494,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2375.3493826660697,54.5351213429276,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
6495,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1646.7993977006768,31.999999999998636,3.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,
6698,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2461.8845040089914,86.53512134292168,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
6892,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1662.7993977006768,16.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,False
6904,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2548.41962535192,86.5351213429285,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
6940,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1678.799397700677,16.000000000000227,3.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
7108,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1678.799397700677,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,False
7147,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2641.373813404465,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
7183,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1694.7993977006763,15.999999999999318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
7217,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2657.3738134044715,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_d5308ea4,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
7301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2689.3738134044747,32.00000000000318,4.0,1.0,4.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,"['player_d5308ea4', 'player_ffaf05bb']","['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],
