x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
58.5745098329686,53.4564762721765,1033,782.1867712941195,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
57.68529135848911,54.334992353216144,1034,783.4367712941198,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.79607288400962,55.213508434255786,1035,784.6867712941201,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,56.0,1036,785.8058338570013,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,56.0,1037,785.8058338570013,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,56.0,1038,785.8058338570013,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,56.0,1039,785.8058338570013,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,56.0,1040,785.8058338570013,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,56.0,1041,785.8058338570013,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,54.749999999999716,1042,787.0558338570015,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,53.49999999999943,1043,788.3058338570017,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,52.24999999999915,1044,789.555833857002,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,50.99999999999886,1045,790.8058338570022,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,49.74999999999858,1046,792.0558338570024,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,48.499999999998295,1047,793.3058338570027,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,47.24999999999801,1048,794.5558338570029,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,45.999999999997726,1049,795.8058338570031,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,44.74999999999744,1050,797.0558338570033,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,43.49999999999716,1051,798.3058338570036,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,42.249999999996874,1052,799.5558338570038,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.99999999999659,1053,800.805833857004,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.31621556657754,39.8798317388366,1054,801.9697793960462,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
57.19459214040404,38.990475457837135,1055,803.2197793960463,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
58.07296871423054,38.10111917683767,1056,804.4697793960464,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
58.95134528805704,37.211762895838206,1057,805.7197793960465,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
59.82972186188354,36.32240661483874,1058,806.9697793960466,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
60.70809843571004,35.433050333839276,1059,808.2197793960468,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
61.58647500953654,34.543694052839896,1060,809.4697793960469,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
62.46485158336304,33.654337771840936,1061,810.7197793960466,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
63.34322815718954,32.76498149084197,1062,811.9697793960464,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
64.22160473101623,31.87562520984293,1063,813.2197793960464,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
65.09998130484344,30.98626892884382,1064,814.4697793960469,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
65.97835787867065,30.09691264784471,1065,815.7197793960473,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
66.8567344524977,29.2075563668456,1066,816.9697793960477,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
67.73511102632406,28.31820008584649,1067,818.2197793960474,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
68.61348760015042,27.428843804847382,1068,819.4697793960472,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
69.4918641739768,26.539487523848273,1069,820.719779396047,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
70.37024074780315,25.650131242849163,1070,821.9697793960468,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
71.24861732162951,24.760774961850053,1071,823.2197793960465,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1072,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1073,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1074,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1075,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1076,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1077,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1078,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1079,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1080,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1081,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1082,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1083,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1084,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1085,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1086,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1087,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.0,24.0,1088,824.289056942773,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
71.11611652351695,24.88388347648305,1089,825.5390569427727,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
70.2322330470339,25.7677669529661,1090,826.7890569427725,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
69.34834957055085,26.65165042944915,1091,828.0390569427723,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
68.4644660940678,27.535533905932198,1092,829.289056942772,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
67.58058261758475,28.419417382415247,1093,830.5390569427718,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
66.6966991411017,29.303300858898297,1094,831.7890569427716,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
65.81281566461865,30.187184335381346,1095,833.0390569427714,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
64.9289321881356,31.071067811864395,1096,834.2890569427711,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
64.04504871165256,31.954951288347445,1097,835.5390569427709,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
63.161165235169506,32.838834764830494,1098,836.7890569427707,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
62.277281758686456,33.722718241313544,1099,838.0390569427705,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
61.39339828220341,34.60660171779659,1100,839.2890569427702,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
60.50951480572036,35.49048519427964,1101,840.53905694277,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
59.62563132923731,36.37436867076269,1102,841.7890569427698,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
58.74174785275426,37.25825214724574,1103,843.0390569427695,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
57.85786437627121,38.14213562372879,1104,844.2890569427693,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.97398089978816,39.02601910021184,1105,845.5390569427691,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.19434681531624,39.95382555869017,1106,846.7509373535623,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.179208272259245,41.203733885133886,1107,848.000937353562,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.164069729202254,42.4536422115776,1108,849.2509373535617,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.14893118614526,43.70355053802132,1109,850.5009373535613,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.13379264308827,44.953458864465034,1110,851.750937353561,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.11865410003128,46.20336719090875,1111,853.0009373535606,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.10351555697429,47.453275517352466,1112,854.2509373535603,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.088377013917295,48.70318384379618,1113,855.50093735356,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0732384708603,49.9530921702399,1114,856.7509373535596,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.058099927803205,51.203000496683615,1115,858.0009373535593,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.042961384745865,52.45290882312733,1116,859.2509373535589,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.027822841688526,53.70281714957105,1117,860.5009373535586,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.01268429863118,54.95272547601476,1118,861.7509373535582,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00233106509781,56.20266313364169,1119,863.0009178883661,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00214661430291,57.45266312003295,1120,864.2509178883662,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.001962163508004,58.70266310642421,1121,865.5009178883663,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0017777127131,59.95266309281547,1122,866.7509178883664,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.001593261918195,61.20266307920673,1123,868.0009178883665,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00140881112329,62.45266306559799,1124,869.2509178883666,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.001224360328386,63.70266305198925,1125,870.5009178883668,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00103990953348,64.95266303837997,1126,871.7509178883663,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00085545873858,66.20266302477052,1127,873.0009178883657,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00067100794384,67.45266301116106,1128,874.2509178883652,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.000486557149294,68.70266299755161,1129,875.5009178883646,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.000302106354745,69.95266298394216,1130,876.750917888364,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.000117655560196,71.20266297033271,1131,878.0009178883635,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00002795062478,72.45266296379884,1132,879.2509178850484,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00002570340544,73.70266296379629,1133,880.5009178850478,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00002345618579,74.95266296379373,1134,881.7509178850472,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00002120896613,76.20266296379117,1135,883.0009178850466,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00001896174648,77.45266296378861,1136,884.2509178850461,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00001671452682,78.70266296378605,1137,885.5009178850455,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00001446730717,79.9526629637835,1138,886.7509178850449,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00001222008751,81.20266296378094,1139,888.0009178850444,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00000997286786,82.45266296377838,1140,889.2509178850438,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0000077256482,83.70266296377582,1141,890.5009178850432,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00000547842855,84.95266296377326,1142,891.7509178850427,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00000323120889,86.2026629637707,1143,893.0009178850421,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.00000098398924,87.45266296376815,1144,894.2509178850415,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
55.367516586920146,88.44294749693103,1145,895.4259497863776,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
54.48906690935405,89.33223157076935,1146,896.675949786377,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
53.610617231787955,90.22151564460768,1147,897.9259497863765,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
52.73216755422186,91.110799718446,1148,899.1759497863759,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
51.853717876655764,92.00008379228433,1149,900.4259497863753,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
50.97526819908967,92.88936786612265,1150,901.6759497863748,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
50.09681852152357,93.77865193996098,1151,902.9259497863742,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
49.21836884395748,94.66793601379959,1152,904.1759497863737,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
48.33991916639138,95.55722008763848,1153,905.4259497863735,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
47.46146948882529,96.44650416147736,1154,906.6759497863733,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
46.58301981125919,97.33578823531624,1155,907.925949786373,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
45.704570133693096,98.22507230915512,1156,909.1759497863728,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
44.826120456127,99.114356382994,1157,910.4259497863726,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
43.947670778560905,100.00364045683288,1158,911.6759497863724,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
43.06922110099481,100.89292453067176,1159,912.9259497863721,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
42.190771423428714,101.78220860451064,1160,914.1759497863719,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
41.31232174586262,102.67149267834952,1161,915.4259497863717,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
40.43387206829652,103.5607767521884,1162,916.6759497863715,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
39.54352418770865,103.16367876323476,1163,917.6508375549369,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
38.64877560189354,102.29079562776882,1164,918.9008375549364,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
37.75402701607843,101.41791249230288,1165,920.150837554936,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
36.85927843026332,100.54502935683693,1166,921.4008375549355,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
35.964529844448215,99.672146221371,1167,922.650837554935,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
35.06978125863311,98.79926308590505,1168,923.9008375549346,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
34.175032672818,97.92637995043911,1169,925.1508375549341,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
33.28028408700289,97.05349681497317,1170,926.4008375549337,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
32.38553550118778,96.18061367950723,1171,927.6508375549332,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
31.49078691537247,95.30773054404129,1172,928.900837554933,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
30.59603832955706,94.43484740857535,1173,930.1508375549328,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
29.701289743741953,93.56196427310941,1174,931.4008375549323,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
28.806541157926844,92.68908113764347,1175,932.6508375549319,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
27.911792572111736,91.81619800217753,1176,933.9008375549314,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
27.017043986296628,90.94331486671159,1177,935.150837554931,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
26.12229540048152,90.07043173124565,1178,936.4008375549305,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
25.22754681466641,89.19754859577915,1179,937.6508375549305,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.332798228851303,88.32466546031239,1180,938.9008375549307,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.185557339184108,87.13131287274356,1181,940.1032394336082,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.170229572366544,85.88140685245085,1182,941.3532394336081,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.15490180554898,84.63150083215814,1183,942.603239433608,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.139574038731418,83.38159481186543,1184,943.8532394336079,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.124246271913854,82.13168879157271,1185,945.1032394336078,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.10891850509629,80.88178277128,1186,946.3532394336077,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.093590738278728,79.63187675098729,1187,947.6032394336075,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.07826297146128,78.38197073069458,1188,948.8532394336074,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0629352046439,77.13206471040186,1189,950.1032394336073,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.047607437826514,75.88215869010915,1190,951.3532394336072,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.03227967100913,74.63225266981644,1191,952.6032394336071,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.01695190419175,73.38234664952373,1192,953.853239433607,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.002381300124206,72.13243593092655,1193,955.1032350763862,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.00219678830363,70.88243594454453,1194,956.3532350763861,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.00201227648305,69.6324359581625,1195,957.603235076386,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.001827764662472,68.38243597178048,1196,958.8532350763859,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.001643252841895,67.13243598539846,1197,960.1032350763858,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.001458741021317,65.88243599901644,1198,961.3532350763857,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.00127422920074,64.63243601263441,1199,962.6032350763855,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.00108971738016,63.38243602625239,1200,963.8532350763854,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.000905205559626,62.13243603987037,1201,965.1032350763853,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.000720693739225,60.88243605348835,1202,966.3532350763852,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.000536181918825,59.632436067106326,1203,967.6032350763851,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.000351670098425,58.382436080724304,1204,968.853235076385,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.000167158278025,57.13243609434228,1205,970.1032350763849,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1206,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1207,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1208,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1209,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1210,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1211,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1212,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1213,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1214,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1215,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1216,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1217,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1218,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1219,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1220,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1221,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1222,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1223,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1224,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1225,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1226,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1227,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1228,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1229,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1230,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1231,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1232,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1233,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1234,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1235,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1236,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1237,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1238,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1239,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1240,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1241,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1242,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1243,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1244,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1245,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1246,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1247,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1248,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1249,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1250,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1251,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1252,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1253,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1254,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1255,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1256,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1257,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1258,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1259,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1260,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1261,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1262,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1263,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1264,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1265,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1266,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1267,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1268,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1269,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1270,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1271,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1272,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1273,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1274,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1275,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1276,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1277,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1278,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,1279,971.2356711830643,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
