x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1256,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1257,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1258,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1259,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1260,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1261,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1262,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1263,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1264,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1265,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1266,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1267,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1268,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1269,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1270,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1271,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1272,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1273,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1274,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1275,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1276,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1277,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1278,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1279,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1280,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1281,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1282,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1283,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1284,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1285,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1286,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1287,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1288,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1289,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1290,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1291,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1292,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1293,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1294,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1295,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1296,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1297,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1298,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1299,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1300,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1301,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1302,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1303,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1304,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1305,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1306,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1307,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1308,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1309,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1310,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1311,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1312,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1313,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1314,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1315,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1316,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1317,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1318,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1319,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1320,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1321,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1322,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1323,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1324,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1325,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1326,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1327,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1328,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1329,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1330,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1331,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1332,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1333,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1334,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1335,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1336,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1337,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1338,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1339,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1340,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1341,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1342,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1343,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1344,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1345,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1346,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1347,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1348,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1349,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1350,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1351,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1352,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1353,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1354,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1355,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1356,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1357,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1358,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1359,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1360,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1361,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1362,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1363,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1364,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1365,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1366,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1367,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1368,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1369,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1370,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1371,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1372,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1373,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1374,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1375,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1376,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1377,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1378,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1379,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1380,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1381,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1382,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1383,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1384,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1385,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1386,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1387,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1388,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1389,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1390,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1391,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1392,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1393,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1394,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1395,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,56.0,1396,470.20504225288227,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,57.250000000000284,1397,471.45504225288255,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,58.50000000000057,1398,472.70504225288283,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,59.75000000000085,1399,473.9550422528831,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,61.00000000000114,1400,475.2050422528834,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,62.25000000000142,1401,476.4550422528837,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,63.500000000001705,1402,477.70504225288397,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,64.75000000000199,1403,478.95504225288425,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,66.00000000000227,1404,480.20504225288454,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,67.25000000000256,1405,481.4550422528848,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,68.50000000000284,1406,482.7050422528851,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,69.75000000000313,1407,483.9550422528854,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,71.00000000000341,1408,485.2050422528857,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,72.2500000000037,1409,486.45504225288596,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,73.50000000000398,1410,487.70504225288624,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,74.75000000000426,1411,488.9550422528865,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,76.00000000000455,1412,490.2050422528868,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,77.25000000000483,1413,491.4550422528871,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,78.50000000000512,1414,492.7050422528874,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,79.7500000000054,1415,493.95504225288767,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,81.00000000000568,1416,495.20504225288795,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,82.25000000000597,1417,496.45504225288823,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,83.50000000000625,1418,497.7050422528885,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,84.75000000000654,1419,498.9550422528888,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,86.00000000000682,1420,500.2050422528891,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,87.2500000000071,1421,501.45504225288937,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.49189088134284,88.29803951736653,1422,502.6127742897162,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
25.37026745516934,89.18739579836529,1423,503.86277428971584,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
26.24864402899584,90.07675207936404,1424,505.1127742897155,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
27.12702060282234,90.9661083603628,1425,506.36277428971516,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
28.00539717664884,91.85546464136155,1426,507.6127742897148,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
28.883773750475342,92.7448209223603,1427,508.8627742897145,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
29.762150324301842,93.63417720335906,1428,510.11277428971414,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
30.640526898128343,94.52353348435781,1429,511.3627742897138,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
31.518903471954843,95.41288976535657,1430,512.6127742897135,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
32.39728004578134,96.30224604635532,1431,513.8627742897131,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
33.275656619607844,97.19160232735408,1432,515.1127742897128,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
34.154033193434344,98.08095860835283,1433,516.3627742897124,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
35.032409767260845,98.97031488935158,1434,517.6127742897121,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
35.910786341087345,99.85967117035034,1435,518.8627742897118,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
36.789162914913845,100.7490274513491,1436,520.1127742897114,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
37.667539488740346,101.63838373234866,1437,521.3627742897116,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
38.545916062566846,102.52774001334835,1438,522.612774289712,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
39.424292636393346,103.41709629434803,1439,523.8627742897123,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
40.311608376973936,103.31936371188569,1440,524.7554561373809,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
41.205947748575596,102.44606130813175,1441,526.0054561373805,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
42.100287120177256,101.5727589043778,1442,527.2554561373802,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
42.99462649177892,100.69945650062387,1443,528.5054561373798,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
43.88896586338058,99.82615409686993,1444,529.7554561373795,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
44.78330523498224,98.95285169311599,1445,531.0054561373792,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
45.6776446065839,98.07954928936205,1446,532.2554561373788,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
46.57198397818556,97.20624688560811,1447,533.5054561373785,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
47.46632334978722,96.33294448185417,1448,534.7554561373781,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
48.36066272138888,95.45964207810023,1449,536.0054561373778,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
49.25500209299054,94.58633967434629,1450,537.2554561373775,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
50.1493414645922,93.71303727059235,1451,538.5054561373771,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
51.04368083619386,92.83973486683841,1452,539.7554561373768,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
51.93802020779552,91.96643246308447,1453,541.0054561373764,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
52.83235957939718,91.09313005933035,1454,542.2554561373763,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
53.72669895099884,90.21982765557541,1455,543.5054561373768,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
54.6210383226005,89.3465252518205,1456,544.7554561373771,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
55.51537769420216,88.47322284806557,1457,546.0054561373775,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.65150548636595,88.1835990844659,1458,547.1779186248664,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
57.901416064676624,88.16864762211576,1459,548.4279186248662,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
59.1513266429873,88.15369615976631,1460,549.6779186248659,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
60.401237221297976,88.13874469741687,1461,550.9279186248657,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
61.65114779960865,88.12379323506742,1462,552.1779186248655,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
62.90105837791933,88.10884177271798,1463,553.4279186248652,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
64.15096895623,88.09389031036855,1464,554.677918624865,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
65.40087953454068,88.0789388480191,1465,555.9279186248648,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
66.65079011285135,88.06398738566966,1466,557.1779186248646,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
67.90070069116203,88.04903592332022,1467,558.4279186248643,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
69.1506112694727,88.03408446097079,1468,559.6779186248641,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
70.40052184778338,88.01913299862134,1469,560.9279186248639,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
71.65043242609406,88.0041815362719,1470,562.1779186248637,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
72.58298750109228,87.22934741362964,1471,563.390365277511,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
73.4722668256388,86.35089292822018,1472,564.6403652775118,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
74.36154615018532,85.47243844281071,1473,565.8903652775126,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
75.25082547473184,84.59398395740125,1474,567.1403652775134,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
76.14010479927836,83.71552947199179,1475,568.3903652775142,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
77.02938412382488,82.83707498658232,1476,569.640365277515,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
77.9186634483714,81.95862050117286,1477,570.8903652775158,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
78.80794277291793,81.0801660157634,1478,572.1403652775166,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
79.69722209746445,80.20171153035393,1479,573.3903652775174,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
80.58650142201097,79.32325704494447,1480,574.6403652775182,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
81.47578074655749,78.4448025595352,1481,575.8903652775189,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
82.36506007110401,77.56634807412608,1482,577.1403652775194,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
83.25433939565053,76.68789358871696,1483,578.39036527752,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
84.14361872019705,75.80943910330782,1484,579.6403652775206,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
85.03289804474358,74.9309846178987,1485,580.8903652775211,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
85.9221773692901,74.05253013248958,1486,582.1403652775217,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
86.81145669383662,73.17407564708044,1487,583.3903652775223,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
87.70073601838314,72.29562116167132,1488,584.6403652775228,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1489,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1490,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1491,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1492,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1493,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1494,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1495,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1496,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1497,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1498,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1499,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1500,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1501,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1502,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1503,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1504,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1505,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
88.0,72.0,1506,585.0610204830309,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
