tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3924,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2050.816483267383,16.000000000000682,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_2769518f,['player_4ddb093e'],"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",['player_2769518f'],True
3951,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2050.816483267383,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",['player_2769518f'],False
4033,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2498.391522475674,140.33409175526367,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']",,,
4172,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2530.3915224756774,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,False
4201,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2562.3915224756815,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']",,,
4201,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2562.3915224756815,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']",,,False
4284,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2562.3915224756815,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f', 'player_2769518f']",,,
4562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2843.8539669629977,281.46244448731613,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
4638,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2338.7536990735725,287.93721580618967,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']","['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",['player_2769518f'],
4688,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2946.3164495647093,102.4624826017116,1.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
4736,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2962.3164495647115,16.000000000002274,1.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f', 'player_2769518f']",,,False
4781,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2978.316449564714,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],"['player_2769518f', 'player_2769518f', 'player_2769518f', 'player_2769518f']",['player_2769518f'],False
4800,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2401.7956502205666,63.04195114699405,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,,[],,,
4812,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2978.316449564714,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],"['player_2769518f', 'player_2769518f', 'player_2769518f', 'player_2769518f']",['player_2769518f'],False
4865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3016.8256813110256,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']","['player_2769518f', 'player_2769518f', 'player_2769518f', 'player_2769518f']",['player_2769518f'],
4921,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2440.278873306339,38.48322308577235,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,
4949,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3071.302690894587,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
5052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2526.906290304318,86.62741699797971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,,[],,,
5063,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3164.1221306476027,92.81943975301556,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
5138,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3180.1221306476045,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_4ddb093e,['player_4ddb093e'],,,True
5226,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2613.415488282828,86.50919797850929,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,
5291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2651.8987113686026,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,,[],,,
5334,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3384.661561315343,204.53943066773857,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_4ddb093e', 'player_2769518f']",,,
5435,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3384.661561315343,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_4ddb093e', 'player_2769518f']",,,False
5461,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3384.661561315343,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_4ddb093e,['player_2769518f'],"['player_4ddb093e', 'player_2769518f', 'player_2769518f']",['player_4ddb093e'],True
5493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3384.661561315343,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],"['player_4ddb093e', 'player_2769518f', 'player_2769518f']",['player_4ddb093e'],False
5706,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3611.6335146603014,226.97195334495837,3.0,1.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']","['player_4ddb093e', 'player_2769518f', 'player_2769518f']",['player_4ddb093e'],
5830,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3682.142712644247,70.50919798394534,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,False
5894,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2885.637107254325,233.73839588572264,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,
5997,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2885.637107254325,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,False
6090,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3838.455775118523,156.3130624742762,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']",,,
6195,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3838.455775118523,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']",,,False
6235,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3854.455775118525,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],"['player_2769518f', 'player_2769518f', 'player_2769518f']",['player_2769518f'],False
6267,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2917.637107254328,32.00000000000273,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']",,,
6280,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3854.455775118525,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],"['player_2769518f', 'player_2769518f', 'player_2769518f']",['player_2769518f'],False
6490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4065.625643621917,211.16986850339208,4.0,1.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']","['player_2769518f', 'player_2769518f', 'player_2769518f']",['player_2769518f'],
6568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4120.102653205484,54.47700958356699,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
6644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3151.06079925409,233.423691999762,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,,[],,,
6673,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4212.932309800986,92.82965659550246,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
6810,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4274.0429498847325,61.11064008374615,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
6817,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3221.378883417228,70.31808416313788,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,
6873,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3253.378883417232,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']",,,False
6977,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3253.378883417232,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,
7009,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3253.378883417232,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,False
7047,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3269.3788834172337,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_2769518f,['player_4ddb093e'],"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",['player_2769518f'],True
7115,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4523.908707788263,249.86575790353072,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
7238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3362.371304486952,92.99242106971816,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,,[],,,
7247,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4539.90870778826,15.999999999996362,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_4ddb093e,['player_4ddb093e'],"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",['player_2769518f'],True
