x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
47.336837098863036,86.10232098184707,1096,405.48853262422557,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
47.59855292012262,85.67628714645122,1097,405.98853262422523,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
47.860268741382214,85.25025331105536,1098,406.4885326242249,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
48.121984562641806,84.8242194756595,1099,406.98853262422455,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
48.3837003839014,84.39818564026365,1100,407.4885326242242,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
48.64541620516099,83.97215180486779,1101,407.98853262422386,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
48.907132026420584,83.54611796947194,1102,408.4885326242235,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
49.16884784768017,83.12008413407608,1103,408.9885326242232,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
49.43056366893977,82.69405029868022,1104,409.4885326242229,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
49.692279490199354,82.26801646328437,1105,409.98853262422256,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
49.95399531145895,81.84198262788851,1106,410.4885326242222,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
50.21571113271854,81.41594879249266,1107,410.9885326242219,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
50.47742695397813,80.9899149570968,1108,411.48853262422153,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
50.739142775237724,80.56388112170094,1109,411.9885326242212,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
51.00085859649731,80.13784728630509,1110,412.48853262422085,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
51.2625744177569,79.71181345090923,1111,412.9885326242205,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
51.524290239016494,79.28577961551338,1112,413.48853262422017,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
51.78600606027609,78.85974578011752,1113,413.98853262421983,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
52.04772188153568,78.43371194472167,1114,414.4885326242195,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
52.30943770279527,78.00767810932581,1115,414.98853262421915,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
52.57115352405486,77.58164427392995,1116,415.4885326242188,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
52.83286934531445,77.1556104385341,1117,415.98853262421846,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
53.09458516657404,76.72957660313824,1118,416.4885326242181,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
53.356300987833635,76.30354276774239,1119,416.9885326242178,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
53.61801680909323,75.87750893234653,1120,417.48853262421744,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
53.87973263035282,75.45147509695067,1121,417.9885326242171,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
54.141448451612405,75.02544126155482,1122,418.48853262421676,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
54.403164272872,74.59940742615896,1123,418.9885326242164,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
54.66488009413159,74.1733735907631,1124,419.4885326242161,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
54.92659591539118,73.74733975536725,1125,419.98853262421574,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
55.188311736650775,73.3213059199714,1126,420.4885326242154,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
55.45002755791037,72.89527208457554,1127,420.98853262421505,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
55.71174337916996,72.46923824917968,1128,421.4885326242147,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
56.00622177246759,72.06899912152653,1129,421.985431893105,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
56.358944738277295,71.71461725208263,1130,422.48543189310516,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
56.711667704087,71.36023538263873,1131,422.98543189310533,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
57.0643906698967,71.00585351319484,1132,423.4854318931055,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
57.41711363570641,70.65147164375094,1133,423.98543189310567,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
57.76983660151611,70.29708977430704,1134,424.48543189310584,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
58.122559567325816,69.94270790486314,1135,424.985431893106,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
58.47528253313552,69.58832603541924,1136,425.4854318931062,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
58.828005498945224,69.23394416597534,1137,425.98543189310635,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
59.18072846475493,68.87956229653145,1138,426.4854318931065,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
59.53345143056463,68.52518042708755,1139,426.9854318931067,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
59.88617439637434,68.17079855764365,1140,427.48543189310686,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
60.23889736218404,67.81641668819975,1141,427.98543189310703,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
60.591620327993745,67.46203481875585,1142,428.4854318931072,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
60.94434329380345,67.10765294931196,1143,428.9854318931074,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
61.29706625961315,66.75327107986806,1144,429.48543189310755,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
61.64978922542286,66.39888921042416,1145,429.9854318931077,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
62.00251219123256,66.04450734098026,1146,430.4854318931079,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
62.355235157042266,65.69012547153636,1147,430.98543189310806,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
62.70795812285197,65.33574360209246,1148,431.4854318931082,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
63.060681088661674,64.98136173264857,1149,431.9854318931084,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
63.41340405447138,64.62697986320467,1150,432.48543189310857,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
63.76612702028108,64.27259799376077,1151,432.98543189310874,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
64.11884998609102,63.91821612431704,1152,433.4854318931089,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
64.47157295190144,63.56383425487385,1153,433.9854318931091,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
64.82429591771185,63.209452385430666,1154,434.48543189310925,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
65.17701888352227,62.85507051598748,1155,434.9854318931094,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
65.52974184933268,62.50068864654429,1156,435.4854318931096,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
65.8824648151431,62.14630677710096,1157,435.9854318931098,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
66.23518778095351,61.79192490765706,1158,436.48543189311044,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
66.58791074676392,61.437543038213164,1159,436.98543189311107,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
66.94063371257434,61.083161168769266,1160,437.4854318931117,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
67.29335667838475,60.72877929932537,1161,437.9854318931123,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
67.64607964419517,60.37439742988147,1162,438.48543189311295,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
67.99880261000558,60.02001556043757,1163,438.98543189311357,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
68.351525575816,59.66563369099367,1164,439.4854318931142,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
68.70424854162641,59.311251821549774,1165,439.9854318931148,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
69.05697150743683,58.956869952105876,1166,440.48543189311545,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
69.40969447324724,58.60248808266198,1167,440.9854318931161,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
69.76241743905723,58.24810621321808,1168,441.4854318931164,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
70.1158688387199,57.89445086110723,1169,441.9854318931166,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
70.46932023838258,57.54079550899638,1170,442.48543189311675,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
70.82277163804525,57.18714015688553,1171,442.9854318931169,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
71.17622303770793,56.833484804774685,1172,443.4854318931171,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
71.5296744373706,56.479829452663836,1173,443.98543189311727,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
71.88312583703328,56.12617410055299,1174,444.48543189311744,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
72.23657723669595,55.77251874844214,1175,444.9854318931176,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
72.59002863635862,55.41886339633129,1176,445.4854318931178,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
72.9434800360213,55.06520804421992,1177,445.9854318931183,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
73.29693143568397,54.71155269210836,1178,446.48543189311897,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
73.65038283534665,54.3578973399968,1179,446.98543189311965,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
74.00383423500932,54.004241987885244,1180,447.48543189312034,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
74.357285634672,53.650586635773685,1181,447.985431893121,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
74.71073703433467,53.296931283662126,1182,448.4854318931217,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
75.06418843399734,52.943275931550566,1183,448.9854318931224,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
75.41763983366002,52.58962057943901,1184,449.48543189312306,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
75.7710912333227,52.23596522732745,1185,449.98543189312375,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
76.12454263298537,51.88230987521589,1186,450.4854318931244,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
76.47799403264804,51.52865452310433,1187,450.9854318931251,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
76.83144543231072,51.17499917099277,1188,451.4854318931258,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
77.18489683197339,50.82134381888121,1189,451.9854318931265,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
77.53834823163606,50.46768846676965,1190,452.48543189312716,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
77.89179963129874,50.11403311465809,1191,452.98543189312784,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
78.24525103096141,49.76037776254653,1192,453.4854318931285,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
78.59870243062409,49.40672241043497,1193,453.9854318931292,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
78.95215383028676,49.053067058323414,1194,454.4854318931299,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
79.30560522994944,48.699411706211855,1195,454.98543189313057,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
79.65905662961211,48.345756354100295,1196,455.48543189313125,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
80.01250802927478,47.992101001988736,1197,455.98543189313193,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
80.36595942893746,47.63844564987718,1198,456.4854318931326,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
80.7194798721813,47.28485931500483,1199,456.9854318931324,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
81.07300031542513,46.93127298013248,1200,457.48543189313216,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
81.42652075866897,46.57768664526014,1201,457.98543189313193,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
81.78004120191281,46.22410031038779,1202,458.4854318931317,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
82.13356164515665,45.87051397551544,1203,458.9854318931315,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
82.48708208840048,45.5169276406431,1204,459.48543189313125,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
82.84060253164432,45.16334130577075,1205,459.985431893131,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
83.19412297488816,44.8097549708984,1206,460.4854318931308,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
83.547643418132,44.45616863602606,1207,460.98543189313057,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
83.90116386137584,44.10258230115371,1208,461.48543189313034,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
84.25468430461967,43.74899596628136,1209,461.9854318931301,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
84.60820474786351,43.39540963140902,1210,462.4854318931299,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
84.96172519110735,43.04182329653667,1211,462.98543189312966,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
85.31524563435119,42.68823696166432,1212,463.48543189312943,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
85.66876607759502,42.334650626791976,1213,463.9854318931292,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
86.02228652083886,41.98106429191963,1214,464.485431893129,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
86.3758069640827,41.62747795704728,1215,464.98543189312875,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
86.72932740732654,41.273891622174936,1216,465.4854318931285,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
87.08284785057037,40.92030528730259,1217,465.9854318931283,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
87.43636829381421,40.56671895243024,1218,466.48543189312807,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
87.78988873705805,40.213132617557896,1219,466.98543189312784,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
88.14340918030189,39.85954628268555,1220,467.4854318931276,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
88.49692962354573,39.5059599478132,1221,467.9854318931274,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
88.85045006678956,39.152373612940856,1222,468.48543189312716,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
89.2039705100334,38.79878727806851,1223,468.98543189312693,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
89.55749095327724,38.44520094319616,1224,469.4854318931267,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
89.91101139652108,38.091614608323816,1225,469.9854318931265,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
90.26453183976491,37.73802827345147,1226,470.48543189312625,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
90.61805228300875,37.38444193857912,1227,470.985431893126,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
90.97157272625259,37.030855603706776,1228,471.4854318931258,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
91.32509316949643,36.67726926883443,1229,471.98543189312556,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
91.67861361274026,36.32368293396208,1230,472.48543189312534,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
92.0321340559841,35.970096599089736,1231,472.9854318931251,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
92.38565449922794,35.61651026421739,1232,473.4854318931249,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
92.73917494247178,35.26292392934504,1233,473.98543189312466,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
93.09269538571561,34.909337594472696,1234,474.4854318931244,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
93.44621582895945,34.55575125960035,1235,474.9854318931242,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
93.79973627220329,34.202164924728,1236,475.485431893124,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
94.15325671544713,33.848578589855656,1237,475.98543189312375,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
94.50677715869097,33.49499225498331,1238,476.4854318931235,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
94.8602976019348,33.14140592011096,1239,476.9854318931233,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
95.21381804517864,32.787819585238616,1240,477.48543189312306,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
95.56733848842248,32.43423325036627,1241,477.98543189312284,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
95.92085893166632,32.08064691549392,1242,478.4854318931226,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
96.27437937491015,31.727060580621853,1243,478.9854318931222,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
96.62789981815399,31.37347424574986,1244,479.48543189312176,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
96.98142026139783,31.01988791087787,1245,479.9854318931213,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
97.33494070464167,30.66630157600588,1246,480.48543189312085,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
97.6884611478855,30.312715241133887,1247,480.9854318931204,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
98.04198159112934,29.959128906261896,1248,481.48543189311994,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
98.39550203437318,29.605542571389904,1249,481.9854318931195,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
98.74902247761702,29.251956236517913,1250,482.485431893119,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
99.10254292086086,28.89836990164592,1251,482.9854318931186,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
99.45606336410508,28.54478356677393,1252,483.48543189311835,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
99.80958380734967,28.19119723190194,1253,483.9854318931184,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
100.16310425059426,27.837610897029947,1254,484.48543189311846,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
100.51662469383885,27.484024562157956,1255,484.9854318931185,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
100.87014513708344,27.130438227285964,1256,485.4854318931186,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
101.22366558032803,26.776851892413973,1257,485.98543189311863,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
101.57718602357262,26.42326555754198,1258,486.4854318931187,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
101.93070646681721,26.06967922266999,1259,486.98543189311874,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
102.2842269100618,25.716092887798,1260,487.4854318931188,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
102.6377473533064,25.362506552926007,1261,487.98543189311886,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
102.99126779655099,25.008920218054016,1262,488.4854318931189,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
103.34478823979558,24.655333883182024,1263,488.98543189311897,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
103.69830868304017,24.301747548310033,1264,489.485431893119,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1265,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1266,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1267,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1268,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1269,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1270,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1271,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1272,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1273,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1274,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1275,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1276,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1277,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1278,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1279,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1280,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1281,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1282,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1283,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1284,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1285,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1286,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1287,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1288,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1289,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1290,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1291,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1292,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1293,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1294,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1295,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1296,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1297,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1298,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1299,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1300,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1301,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1302,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1303,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1304,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1305,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1306,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1307,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1308,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
104.0,24.0,1309,489.91212760863544,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
103.64644660940678,24.35355339059322,1310,490.4121276086354,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
103.29289321881356,24.70710678118644,1311,490.91212760863533,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
102.93933982822034,25.06066017177966,1312,491.4121276086353,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
102.58578643762712,25.41421356237288,1313,491.9121276086352,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
102.2322330470339,25.7677669529661,1314,492.41212760863516,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
101.87867965644068,26.12132034355932,1315,492.9121276086351,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
101.52512626584746,26.47487373415254,1316,493.41212760863505,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
101.17157287525424,26.828427124745758,1317,493.912127608635,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
100.81801948466102,27.181980515338978,1318,494.41212760863493,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
100.4644660940678,27.535533905932198,1319,494.9121276086349,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
100.11091270347458,27.889087296525418,1320,495.4121276086348,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
99.75735931288136,28.242640687118637,1321,495.91212760863476,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
99.40380592228814,28.596194077711857,1322,496.4121276086347,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
