tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1495,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,145.00000000002365,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1595,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,145.00000000002365,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1799,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,145.00000000002365,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1874,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,161.00000000002365,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1927,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,177.00000000002365,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2028,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,177.00000000002365,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2130,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,177.00000000002365,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2305,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,193.00000000002365,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2365,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2631,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2650,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2687,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2811,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,241.00000000003183,32.000000000008185,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2861,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,257.00000000003183,16.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3225,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3240,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3267,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3284,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3386,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3445,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3543,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,273.0000000000309,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3591,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,289.00000000003,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3679,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,289.00000000003,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3788,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,289.00000000003,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3916,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,305.0000000000295,15.999999999999488,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3980,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,321.00000000002865,15.999999999999147,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4097,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,321.00000000002865,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4171,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,321.00000000002865,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4282,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,337.00000000002774,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4334,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,353.00000000002683,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4522,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,353.00000000002683,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4545,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,353.00000000002683,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4611,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,369.0000000000259,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4646,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,369.0000000000259,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4680,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,369.0000000000259,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4729,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,385.000000000025,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,385.000000000025,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4897,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,385.000000000025,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4977,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,401.0000000000241,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5013,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,417.0000000000232,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5254,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,417.0000000000232,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5276,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,417.0000000000232,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5339,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,433.0000000000223,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5383,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,449.0000000000214,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5476,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,449.0000000000214,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,469.0000000000308,20.000000000009436,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,469.0000000000308,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5821,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,469.0000000000308,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5884,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,485.0000000000299,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5934,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,501.000000000029,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6272,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,501.000000000029,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6365,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,517.0000000000281,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6417,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,533.0000000000272,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
