tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4611,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,369.0000000000259,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
4646,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,369.0000000000259,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
4650,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3006.535374511773,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
4680,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,369.0000000000259,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
4727,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3061.0123840953347,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
4729,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,385.000000000025,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",,,
4817,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3147.567735346581,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
4837,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,385.000000000025,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",,,False
4871,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3186.0509584323554,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
4897,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,385.000000000025,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
4927,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3231.305792428301,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
4965,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3247.305792428303,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
4977,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,401.0000000000241,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
5013,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,417.0000000000232,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
5015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3279.305792428307,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
5079,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3333.7828020118686,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
5168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3420.3381532631147,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
5220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3458.8213763488893,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
5254,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,417.0000000000232,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
5276,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,417.0000000000232,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
5276,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3504.076210344835,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
5319,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3520.076210344837,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
5339,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,433.0000000000223,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
5370,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3552.076210344841,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
5383,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,449.0000000000214,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
5438,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3606.5532199284025,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
5476,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,449.0000000000214,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
5525,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3693.1085711796486,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
5574,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3731.5917942654232,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
5628,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3776.846628261369,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
5813,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,469.0000000000308,20.000000000009436,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
5817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,469.0000000000308,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],False
5821,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,469.0000000000308,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_f1357b67', 'player_f1357b67']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
5865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3792.846628261371,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,"['player_f1357b67', 'player_f1357b67']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
5884,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,485.0000000000299,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
5913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3824.846628261375,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
5934,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,501.000000000029,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
5947,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3840.846628261376,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
6012,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3879.3298513471486,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
6099,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,3965.885202598401,86.55535125125243,7.0,0.0,7.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
6192,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4058.714859193914,92.82965659551292,7.0,0.0,7.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
6272,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,501.000000000029,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
6311,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4151.719135251619,93.00427605770528,7.0,0.0,7.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
6365,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,517.0000000000281,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
6417,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,533.0000000000272,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
6434,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4260.5682062016,108.84907094998108,7.0,0.0,7.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
6435,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,533.0000000000272,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
6468,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4276.568206201597,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
6522,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,533.0000000000272,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
6525,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4315.0774379479035,38.5092317463068,8.0,1.0,8.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
6570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4331.077437947902,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
6616,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4369.560661033673,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
6618,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,565.0000000000258,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
6676,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4401.560661033665,31.999999999992724,8.0,0.0,8.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
6712,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,597.0000000000244,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
6737,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,597.0000000000244,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
