tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5183,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2102.7996734606745,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5215,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2118.799673460676,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5315,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2118.799673460676,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5349,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2134.799673460677,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5448,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2134.799673460677,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5613,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2223.299673460705,88.5000000000282,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2422.131652322601,198.831978861896,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5826,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2422.131652322601,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5946,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2422.131652322601,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6011,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2422.131652322601,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6151,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2438.1316523226033,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6193,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2454.131652322605,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6312,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2454.131652322605,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6400,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2454.131652322605,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2687.842381329595,233.71072900698982,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6832,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2921.5807772153175,233.73839588572264,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6861,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2921.5807772153175,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6899,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2937.580777215319,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7008,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2937.580777215319,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7069,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2985.5807772153244,48.00000000000546,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7206,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3017.5807772153285,32.00000000000409,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3017.5807772153285,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7268,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3033.5807772153303,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7318,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3065.580777215334,32.00000000000364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
