tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6426,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4325.87579745212,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6492,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4373.8757974521095,47.999999999989086,8.0,1.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6517,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4396.503214450082,22.627416997972432,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6568,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4434.986437535853,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6632,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4489.46344711941,54.47700958355745,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6693,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4550.465708707184,61.00226158777332,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6826,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4643.4699847648835,93.00427605769983,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6948,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4752.319055714865,108.84907094998107,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7066,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4861.195268688716,108.87621297385158,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7165,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4947.750619939947,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7224,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,4979.7506199399395,31.999999999992724,8.0,0.0,8.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7303,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,5050.0687041030815,70.31808416314198,9.0,1.0,9.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
