tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2595,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1542.356921043156,93.00427605771095,3.0,0.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
2618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1029.854135821006,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c']",,,False
2644,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1029.854135821006,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",,,
2723,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1651.2059919931528,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
2758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1029.854135821006,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",,,False
2763,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1667.205991993152,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_4b55de3c,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
2800,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1061.8541358210048,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_4b55de3c'],"['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
2809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1705.7152237394607,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_4b55de3c', 'player_c8c2e620']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
2848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1721.7152237394607,16.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1731.7152237394623,10.00000000000182,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
3072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1149.4083111009982,87.55417527999339,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,,[],,,
3236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2021.746464107738,290.03124036827535,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
3320,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2060.2296871935077,38.48322308576985,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
3398,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2114.7066967770693,54.47700958356154,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
3456,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1383.146706986702,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],,,
3479,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2175.7089583648553,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
3565,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1383.146706986702,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_c8c2e620'],,,True
3583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2268.7132344225747,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
3609,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1399.146706986702,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c']",,,
3683,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2355.268585673821,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
3711,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1415.1467069867022,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],,,False
3721,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1415.1467069867022,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
3762,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1431.1467069867017,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_c8c2e620'],,,True
3777,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2441.823936925073,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
3808,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1447.1467069867008,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c']",,,
3882,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2534.6535935205866,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
3915,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1447.1467069867008,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c']",,,False
3923,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2550.6535935205884,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_4b55de3c,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
3950,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1463.1467069867,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_4b55de3c'],"['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
3976,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2582.6535935205925,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_4b55de3c', 'player_c8c2e620']","['player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
4041,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2621.136816606365,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_4b55de3c,['player_4b55de3c'],"['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
4096,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2659.646048352677,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_4b55de3c', 'player_c8c2e620']","['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
4167,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2714.123057936238,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
4231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1681.061277574953,217.9145705882529,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,,[],,,
4256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2800.678409187484,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
4323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2839.161632273259,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
4403,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2900.3287282673905,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
4447,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1914.7996734606568,233.73839588570377,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],,,
4516,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1946.799673460657,32.00000000000023,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_c8c2e620'],,,True
4521,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3009.2049412412343,108.87621297384383,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
4552,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1962.799673460657,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c']",,,
4552,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1962.799673460657,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c']",,,False
4600,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1978.7996734606572,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",,,
4616,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3095.7602924924804,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_4b55de3c,['player_c8c2e620'],"['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
4656,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3095.7602924924804,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],"['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],False
4718,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3143.7602924924868,48.00000000000637,3.0,1.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_c8c2e620', 'player_c8c2e620']","['player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
4729,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1978.7996734606572,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],,,False
4779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3182.2435155782605,38.48322308577371,3.0,0.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
4863,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3268.7988668295066,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
4894,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1978.7996734606572,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
4923,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3268.7988668295066,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_4b55de3c,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
4990,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3316.798866829513,48.00000000000637,4.0,1.0,4.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_4b55de3c', 'player_c8c2e620']","['player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
5019,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2070.7996734606704,92.0000000000132,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_c8c2e620'],,,True
5027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,3339.426283827486,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
5076,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2102.7996734606745,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c']",,,
