x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,752,627.0940585506974,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,753,627.0940585506974,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
103.11611652351695,24.88388347648305,754,628.3440585506971,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
102.2322330470339,25.7677669529661,755,629.5940585506969,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
101.34834957055085,26.65165042944915,756,630.8440585506967,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
100.4644660940678,27.535533905932198,757,632.0940585506964,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
99.58058261758475,28.419417382415247,758,633.3440585506962,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
98.6966991411017,29.303300858898297,759,634.594058550696,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
97.81281566461865,30.187184335381346,760,635.8440585506958,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
96.9289321881356,31.071067811864395,761,637.0940585506955,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
96.04504871165256,31.954951288347445,762,638.3440585506953,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
95.1611652351695,32.838834764830494,763,639.5940585506951,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
94.27728175868646,33.722718241313544,764,640.8440585506949,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
93.3933982822034,34.60660171779659,765,642.0940585506946,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
92.50951480572036,35.49048519427964,766,643.3440585506944,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
91.62563132923731,36.37436867076269,767,644.5940585506942,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
90.74174785275426,37.25825214724574,768,645.844058550694,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
89.85786437627121,38.14213562372879,769,647.0940585506937,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
88.97398089978816,39.02601910021184,770,648.3440585506935,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
88.09009742330511,39.90990257669489,771,649.5940585506933,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
87.20621394682206,40.79378605317794,772,650.844058550693,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
86.32233047033901,41.67766952966099,773,652.0940585506928,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
85.43844699385596,42.56155300614404,774,653.3440585506926,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
84.55456351737291,43.44543648262709,775,654.5940585506924,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
83.67068004088986,44.32931995911014,776,655.8440585506921,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
82.78679656440681,45.213203435593186,777,657.0940585506919,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
81.90291308792376,46.097086912076236,778,658.3440585506917,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
81.01902961144071,46.980970388559285,779,659.5940585506914,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
80.13514613495767,47.864853865042335,780,660.8440585506912,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
79.25126265847462,48.748737341525384,781,662.094058550691,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
78.36737918199157,49.632620818008434,782,663.3440585506908,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
77.48349570550852,50.51650429449148,783,664.5940585506905,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
76.59961222902547,51.40038777097453,784,665.8440585506903,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
75.71572875254242,52.28427124745758,785,667.0940585506901,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
74.83184527605937,53.16815472394063,786,668.3440585506899,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
73.94796179957632,54.05203820042368,787,669.5940585506896,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
73.06407832309327,54.93592167690673,788,670.8440585506894,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.18019484661022,55.81980515338978,789,672.0940585506892,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.29631137012717,56.70368862987283,790,673.3440585506889,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
70.41242789364412,57.58757210635588,791,674.5940585506887,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
69.52854441716107,58.47145558283893,792,675.8440585506885,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
68.64466094067802,59.35533905932198,793,677.0940585506883,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
67.76077746419497,60.23922253580503,794,678.344058550688,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
66.87689398771192,61.123106012288076,795,679.5940585506878,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
65.99301051122887,62.006989488771126,796,680.8440585506876,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
65.10912703474582,62.890872965254175,797,682.0940585506874,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
64.22524355826278,63.774756441737225,798,683.3440585506871,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.341360081779726,64.65863991822027,799,684.5940585506869,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
62.45747660529668,65.54252339470332,800,685.8440585506867,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
61.57359312881363,66.42640687118637,801,687.0940585506864,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
60.68970965233058,67.31029034766942,802,688.3440585506862,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
59.80582617584753,68.19417382415247,803,689.594058550686,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.92194269936448,69.07805730063552,804,690.8440585506858,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.03805922288143,69.96194077711857,805,692.0940585506855,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
57.15417574639838,70.84582425360162,806,693.3440585506853,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.27029226991533,71.72970773008467,807,694.5940585506851,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,808,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,809,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,810,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,811,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,812,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,813,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,814,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,815,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,816,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,817,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,818,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,819,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,820,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,821,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,822,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,823,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,824,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,825,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,826,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,827,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,828,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,829,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,830,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,831,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,832,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,833,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,834,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,835,694.976309544604,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,73.25000000000028,836,696.2263095446042,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,74.50000000000057,837,697.4763095446044,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,75.75000000000085,838,698.7263095446046,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,77.00000000000114,839,699.9763095446049,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,78.25000000000142,840,701.2263095446051,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,79.5000000000017,841,702.4763095446053,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,80.75000000000199,842,703.7263095446056,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,82.00000000000227,843,704.9763095446058,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,83.25000000000256,844,706.226309544606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,84.50000000000284,845,707.4763095446062,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,85.75000000000313,846,708.7263095446065,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,87.00000000000341,847,709.9763095446067,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
55.68378443342246,88.12016826116314,848,711.1402550836486,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
54.80540785959596,89.0095245421619,849,712.3902550836483,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
53.92703128576946,89.89888082316065,850,713.640255083648,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
53.04865471194296,90.7882371041594,851,714.8902550836476,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
52.17027813811646,91.67759338515816,852,716.1402550836473,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
51.29190156428996,92.56694966615692,853,717.3902550836469,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
50.41352499046346,93.45630594715567,854,718.6402550836466,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
49.53514841663696,94.34566222815442,855,719.8902550836463,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
48.65677184281046,95.23501850915318,856,721.1402550836459,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
47.77839526898396,96.12437479015193,857,722.3902550836456,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
46.900018695157456,97.01373107115069,858,723.6402550836452,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
46.021642121330956,97.90308735214998,859,724.8902550836452,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
45.143265547504456,98.79244363314967,860,726.1402550836456,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
44.264888973677955,99.68179991414935,861,727.3902550836459,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
43.386512399851455,100.57115619514904,862,728.6402550836463,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
42.508135826024954,101.46051247614872,863,729.8902550836466,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
41.629759252198454,102.34986875714841,864,731.1402550836469,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
40.751382678371954,103.23922503814809,865,732.3902550836473,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
39.867259497346396,103.49402419263647,866,733.3103618211265,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
38.972920125744736,102.62072178888253,867,734.5603618211262,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
38.078580754143076,101.7474193851286,868,735.8103618211259,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
37.184241382541416,100.87411698137466,869,737.0603618211255,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
36.289902010939755,100.00081457762072,870,738.3103618211252,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
35.395562639338095,99.12751217386678,871,739.5603618211248,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
34.501223267736435,98.25420977011284,872,740.8103618211245,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
33.606883896134775,97.3809073663589,873,742.0603618211242,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
32.712544524533115,96.50760496260496,874,743.3103618211238,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
31.818205152931455,95.63430255885102,875,744.5603618211235,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
30.923865781329795,94.76100015509708,876,745.8103618211231,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
30.029526409728135,93.88769775134314,877,747.0603618211228,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
29.135187038126475,93.0143953475892,878,748.3103618211225,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
28.240847666524814,92.14109294383526,879,749.5603618211221,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
27.346508294923503,91.26779054008132,880,750.8103618211215,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
26.452168923322198,90.39448813632708,881,752.0603618211212,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
25.557829551720893,89.5211857325725,882,753.3103618211211,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.663490180119588,88.64788332881794,883,754.560361821121,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.191082033044587,87.59381111981276,884,755.7154538863781,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.175766045873083,86.34390495511929,885,756.9654538863788,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.160450058701578,85.09399879042581,886,758.2154538863795,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.145134071530073,83.84409262573234,887,759.4654538863801,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.12981808435857,82.59418646103887,888,760.7154538863808,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.114502097187064,81.3442802963454,889,761.9654538863815,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.09918611001556,80.09437413165193,890,763.2154538863822,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.083870122844193,78.84446796695846,891,764.4654538863829,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.068554135672855,77.59456180226499,892,765.7154538863836,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.05323814850152,76.34465563757152,893,766.9654538863842,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.037922161330187,75.09474947287805,894,768.2154538863849,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.02260617415885,73.84484330818458,895,769.4654538863856,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.007290186987515,72.59493714349111,896,770.7154538863863,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.00226367964327,71.34496718003783,897,771.965433956352,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.002079280452953,70.09496719363875,898,773.2154339563523,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.001894881262636,68.84496720723968,899,774.4654339563526,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.00171048207232,67.5949672208406,900,775.715433956353,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.001526082882002,66.34496723444153,901,776.9654339563533,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.001341683691685,65.09496724804245,902,778.2154339563536,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.001157284501367,63.844967261643376,903,779.465433956354,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.00097288531105,62.5949672752443,904,780.7154339563543,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000788486120733,61.344967288845226,905,781.9654339563547,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000604086930416,60.09496730244615,906,783.215433956355,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0004196877401,58.844967316047075,907,784.4654339563554,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.00023528854978,57.594967329648,908,785.7154339563557,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000050889359528,56.344967343248925,909,786.965433956356,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000026807911283,55.09496734488266,910,788.2154339549543,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.00002458797345,53.84496734488451,911,789.4654339549544,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000022368035616,52.594967344886356,912,790.7154339549545,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000020148097782,51.344967344888204,913,791.9654339549546,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.00001792815995,50.09496734489005,914,793.2154339549547,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000015708222115,48.8449673448919,915,794.4654339549548,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.00001348828428,47.594967344893746,916,795.715433954955,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000011268346448,46.34496734489559,917,796.9654339549551,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000009048408614,45.09496734489744,918,798.2154339549552,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.00000682847078,43.84496734489929,919,799.4654339549553,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000004608532947,42.594967344901136,920,800.7154339549554,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.000002388595114,41.34496734490298,921,801.9654339549555,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,922,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,923,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,924,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,925,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,926,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,927,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,928,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,929,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,930,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,931,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,932,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,933,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,934,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,935,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,936,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,937,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,938,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,939,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,940,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,941,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,942,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,943,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,944,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,945,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,946,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,947,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,948,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,949,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,950,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,951,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,952,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,953,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,954,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,955,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,956,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,957,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,958,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,959,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,960,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,961,803.3104012998606,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,41.250000000000284,962,804.5604012998608,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,42.50000000000057,963,805.810401299861,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,43.75000000000085,964,807.0604012998613,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,45.00000000000114,965,808.3104012998615,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,46.25000000000142,966,809.5604012998617,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,47.500000000001705,967,810.810401299862,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,48.75000000000199,968,812.0604012998622,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,50.000000000002274,969,813.3104012998624,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,51.25000000000256,970,814.5604012998626,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,52.50000000000284,971,815.8104012998629,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,53.750000000003126,972,817.0604012998631,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,55.00000000000341,973,818.3104012998633,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,56.250000000003695,974,819.5604012998635,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,57.50000000000398,975,820.8104012998638,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,58.75000000000426,976,822.060401299864,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,60.00000000000455,977,823.3104012998642,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,61.25000000000483,978,824.5604012998645,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,62.500000000005116,979,825.8104012998647,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,63.7500000000054,980,827.0604012998649,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,65.00000000000568,981,828.3104012998651,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,66.25000000000597,982,829.5604012998654,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,67.50000000000625,983,830.8104012998656,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,68.75000000000654,984,832.0604012998658,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,70.00000000000682,985,833.310401299866,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,71.2500000000071,986,834.5604012998663,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,987,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,988,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,989,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,990,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,991,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,992,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,993,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,994,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,995,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,996,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,997,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,998,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,999,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,1000,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,1001,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.0,1002,835.3104012998592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
