x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,42.50000000000057,1085,600.4855344874102,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,43.75000000000085,1086,601.7355344874104,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,45.00000000000114,1087,602.9855344874106,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,46.25000000000142,1088,604.2355344874109,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,47.500000000001705,1089,605.4855344874111,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,48.75000000000199,1090,606.7355344874113,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,50.000000000002274,1091,607.9855344874115,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,51.25000000000256,1092,609.2355344874118,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,52.50000000000284,1093,610.485534487412,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,53.750000000003126,1094,611.7355344874122,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,55.00000000000341,1095,612.9855344874125,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,56.250000000003695,1096,614.2355344874127,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,57.50000000000398,1097,615.4855344874129,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,58.75000000000426,1098,616.7355344874131,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,60.00000000000455,1099,617.9855344874134,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,61.25000000000483,1100,619.2355344874136,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,62.500000000005116,1101,620.4855344874138,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,63.7500000000054,1102,621.735534487414,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,65.00000000000568,1103,622.9855344874143,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,66.25000000000597,1104,624.2355344874145,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,67.50000000000625,1105,625.4855344874147,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,68.75000000000654,1106,626.735534487415,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,70.00000000000682,1107,627.9855344874152,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,71.2500000000071,1108,629.2355344874154,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,72.50000000000739,1109,630.4855344874156,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,73.75000000000767,1110,631.7355344874159,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,75.00000000000796,1111,632.9855344874161,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,76.25000000000824,1112,634.2355344874163,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,77.50000000000853,1113,635.4855344874165,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,78.75000000000881,1114,636.7355344874168,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,80.0000000000091,1115,637.985534487417,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,81.25000000000938,1116,639.2355344874172,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,82.50000000000966,1117,640.4855344874175,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,83.75000000000995,1118,641.7355344874177,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,85.00000000001023,1119,642.9855344874179,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,86.25000000001052,1120,644.2355344874181,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.0,87.5000000000108,1121,645.4855344874184,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.66756619610841,88.47591077356992,1122,646.6679246362844,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
25.545942769935266,89.36526705456868,1123,647.9179246362843,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
26.42431934376212,90.25462333556743,1124,649.1679246362842,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
27.302695917588977,91.14397961656618,1125,650.417924636284,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
28.181072491415833,92.03333589756494,1126,651.6679246362839,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
29.05944906524269,92.9226921785637,1127,652.9179246362838,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
29.937825639069217,93.81204845956245,1128,654.1679246362835,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
30.816202212895718,94.7014047405612,1129,655.4179246362831,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
31.694578786722218,95.59076102155996,1130,656.6679246362828,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
32.57295536054872,96.48011730255871,1131,657.9179246362825,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
33.45133193437522,97.36947358355746,1132,659.1679246362821,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
34.32970850820172,98.25882986455622,1133,660.4179246362818,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
35.20808508202822,99.14818614555497,1134,661.6679246362814,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
36.08646165585472,100.03754242655373,1135,662.9179246362811,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
36.96483822968122,100.92689870755248,1136,664.1679246362808,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
37.84321480350772,101.81625498855124,1137,665.4179246362804,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
38.72159137733422,102.70561126955039,1138,666.6679246362803,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
39.59996795116072,103.59496755055007,1139,667.9179246362806,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
40.49047625129634,103.144703231137,1140,668.9157938611528,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
41.384815622898,102.27140082738306,1141,670.1657938611525,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
42.27915499449966,101.39809842362912,1142,671.4157938611521,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
43.17349436610132,100.52479601987518,1143,672.6657938611518,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
44.06783373770298,99.65149361612124,1144,673.9157938611514,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
44.96217310930464,98.7781912123673,1145,675.1657938611511,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
45.856512480906304,97.90488880861336,1146,676.4157938611507,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
46.750851852507964,97.03158640485942,1147,677.6657938611504,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
47.645191224109624,96.15828400110549,1148,678.9157938611501,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
48.539530595711284,95.28498159735155,1149,680.1657938611497,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
49.433869967312944,94.41167919359702,1150,681.4157938611498,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
50.328209338914604,93.5383767898421,1151,682.6657938611502,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
51.222548710516264,92.66507438608718,1152,683.9157938611505,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
52.116888082117924,91.79177198233225,1153,685.165793861151,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
53.011227453719584,90.91846957857733,1154,686.4157938611513,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
53.905566825321245,90.04516717482241,1155,687.6657938611517,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
54.799906196922905,89.17186477106749,1156,688.915793861152,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
55.694245568524565,88.29856236731256,1157,690.1657938611525,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.57949582572894,87.41606070901427,1158,691.415784739031,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
57.46350665824278,86.53230460691462,1159,692.6657847390311,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
58.347517490756616,85.64854850481497,1160,693.9157847390312,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
59.23152832327045,84.76479240271532,1161,695.1657847390313,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
60.11553915578429,83.88103630061566,1162,696.4157847390314,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
60.99954998829813,82.99728019851601,1163,697.6657847390316,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
61.883560820811965,82.11352409641636,1164,698.9157847390317,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
62.7675716533258,81.2297679943167,1165,700.1657847390318,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
63.65158248583964,80.34601189221705,1166,701.4157847390319,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
64.5355933183539,79.4622557901174,1167,702.6657847390322,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
65.41960415086845,78.57849968801774,1168,703.9157847390328,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
66.303614983383,77.69474358591809,1169,705.1657847390334,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
67.18762581589755,76.81098748381844,1170,706.4157847390339,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
68.0716366484121,75.92723138171878,1171,707.6657847390345,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
68.95564748092664,75.04347527961913,1172,708.9157847390351,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
69.83965831344119,74.15971917751948,1173,710.1657847390356,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
70.72366914595574,73.27596307541982,1174,711.4157847390362,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
71.60767997847029,72.39220697332017,1175,712.6657847390368,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.49159268648845,71.50835273241076,1176,713.9157847368646,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
73.37547771836651,70.62447081132423,1177,715.1657847368652,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
74.25936275024428,69.7405888902377,1178,716.4157847368657,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
75.14324778212206,68.85670696915118,1179,717.6657847368662,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
76.02713281399984,67.97282504806465,1180,718.9157847368666,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
76.91101784587761,67.08894312697812,1181,720.1657847368671,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
77.79490287775539,66.2050612058916,1182,721.4157847368675,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
78.67878790963317,65.32117928480507,1183,722.665784736868,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
79.56267294151094,64.43729736371854,1184,723.9157847368684,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
80.44655797338872,63.553415442632016,1185,725.1657847368689,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
81.33044300526649,62.66953352154549,1186,726.4157847368693,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
82.21432803714427,61.78565160045896,1187,727.6657847368698,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
83.09821306902205,60.901769679372435,1188,728.9157847368703,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
83.98209810089982,60.01788775828591,1189,730.1657847368707,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
84.8659831327776,59.13400583719938,1190,731.4157847368712,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
85.74986816465537,58.250123916112855,1191,732.6657847368716,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
86.63375319653315,57.36624199502633,1192,733.9157847368721,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
87.51763822841093,56.4823600739398,1193,735.1657847368725,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1194,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1195,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1196,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1197,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1198,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1199,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1200,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1201,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1202,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1203,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1204,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1205,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1206,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1207,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1208,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1209,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1210,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1211,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1212,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1213,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1214,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1215,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1216,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1217,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1218,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1219,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1220,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1221,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1222,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1223,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1224,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1225,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1226,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1227,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1228,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1229,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1230,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1231,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1232,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1233,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,56.0,1234,735.8479460958058,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,54.749999999999716,1235,737.097946095806,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,53.49999999999943,1236,738.3479460958063,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,52.24999999999915,1237,739.5979460958065,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,50.99999999999886,1238,740.8479460958067,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,49.74999999999858,1239,742.097946095807,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,48.499999999998295,1240,743.3479460958072,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,47.24999999999801,1241,744.5979460958074,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,45.999999999997726,1242,745.8479460958076,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,44.74999999999744,1243,747.0979460958079,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,43.49999999999716,1244,748.3479460958081,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,42.249999999996874,1245,749.5979460958083,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.99999999999659,1246,750.8479460958085,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
87.6837844334222,39.8798317388366,1247,752.0118916348508,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
86.805407859595,38.990475457837135,1248,753.2618916348515,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
85.92703128576778,38.10111917683767,1249,754.5118916348522,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
85.04865471194057,37.211762895838206,1250,755.7618916348529,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
84.17027813811345,36.32240661483874,1251,757.0118916348534,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
83.29190156428673,35.433050333839276,1252,758.2618916348538,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
82.41352499046002,34.54369405283981,1253,759.5118916348541,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
81.5351484166333,33.654337771840346,1254,760.7618916348545,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
80.65677184280659,32.76498149084088,1255,762.0118916348548,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
79.77839526897993,31.875625209841466,1256,763.261891634855,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
78.90001869515356,30.986268928842357,1257,764.5118916348548,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
78.0216421213272,30.096912647843247,1258,765.7618916348546,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
77.14326554750085,29.207556366844138,1259,767.0118916348544,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
76.26488897367449,28.318200085845028,1260,768.2618916348541,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
75.38651239984813,27.42884380484592,1261,769.5118916348539,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
74.50813582602177,26.53948752384681,1262,770.7618916348537,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
73.6297592521954,25.6501312428477,1263,772.0118916348534,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.75138267836904,24.76077496184859,1264,773.2618916348532,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1265,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1266,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1267,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1268,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1269,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1270,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1271,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1272,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1273,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1274,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1275,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1276,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1277,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1278,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1279,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1280,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1281,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1282,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1283,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1284,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1285,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1286,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1287,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1288,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1289,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1290,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1291,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1292,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1293,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1294,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1295,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,1296,774.3311691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,25.24999999999993,1297,775.5811691815774,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,26.499999999999858,1298,776.8311691815773,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,27.749999999999787,1299,778.0811691815771,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,28.999999999999716,1300,779.331169181577,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,30.249999999999645,1301,780.5811691815769,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,31.499999999999574,1302,781.8311691815768,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,32.749999999999716,1303,783.0811691815769,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,34.0,1304,784.3311691815773,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,35.250000000000284,1305,785.5811691815775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,36.50000000000057,1306,786.8311691815777,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,37.75000000000085,1307,788.0811691815779,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,39.00000000000114,1308,789.3311691815782,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
71.68378443342253,40.120168261161126,1309,790.4951147206203,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
70.80540785959582,41.00952454216059,1310,791.7451147206207,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
69.92703128576912,41.898880823160056,1311,792.995114720621,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
69.0486547119424,42.78823710415952,1312,794.2451147206214,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
68.17027813811569,43.677593385158985,1313,795.4951147206217,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
67.29190156428898,44.56694966615845,1314,796.745114720622,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
66.41352499046226,45.456305947157915,1315,797.9951147206224,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
65.53514841663555,46.34566222815738,1316,799.2451147206227,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
64.65677184280884,47.235018509156845,1317,800.4951147206231,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
63.77839526898218,48.12437479015631,1318,801.7451147206233,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
62.90001869515568,49.013731071155775,1319,802.9951147206234,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
62.02164212132918,49.90308735215524,1320,804.2451147206235,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
61.14326554750268,50.792443633154704,1321,805.4951147206236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
60.26488897367618,51.68179991415417,1322,806.7451147206237,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
59.38651239984968,52.57115619515362,1323,807.9951147206239,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
58.50813582602318,53.46051247615258,1324,809.2451147206236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
57.62975925219668,54.34986875715155,1325,810.4951147206234,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.75138267837018,55.23922503815051,1326,811.7451147206232,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1327,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1328,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1329,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1330,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1331,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1332,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1333,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1334,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1335,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1336,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1337,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1338,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1339,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1340,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1341,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1342,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1343,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1344,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1345,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1346,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1347,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1348,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1349,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1350,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1351,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,1352,812.8143922673489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
