x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1406,train,826.5904666305503,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1407,train,826.5904666305503,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1408,train,826.5904666305503,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1409,train,826.5904666305503,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1410,train,826.5904666305503,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
25.24999999999993,24.0,1411,train,827.8404666305502,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
26.499999999999858,24.0,1412,train,829.09046663055,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
27.749999999999787,24.0,1413,train,830.3404666305499,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
28.999999999999716,24.0,1414,train,831.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
30.249999999999645,24.0,1415,train,832.8404666305497,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
31.499999999999574,24.0,1416,train,834.0904666305496,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
32.749999999999716,24.0,1417,train,835.3404666305497,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
34.0,24.0,1418,train,836.59046663055,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
35.250000000000284,24.0,1419,train,837.8404666305503,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
36.50000000000057,24.0,1420,train,839.0904666305505,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
37.75000000000085,24.0,1421,train,840.3404666305507,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
39.00000000000114,24.0,1422,train,841.590466630551,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1423,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1424,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1425,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1426,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1427,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1428,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1429,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1430,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1431,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1432,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1433,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1434,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1435,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1436,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1437,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1438,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1439,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1440,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1441,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1442,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1443,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1444,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1445,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1446,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1447,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1448,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1449,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1450,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1451,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1452,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1453,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1454,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1455,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1456,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1457,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1458,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1459,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1460,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1461,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1462,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1463,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1464,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1465,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1466,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1467,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1468,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1469,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1470,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1471,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1472,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1473,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1474,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1475,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1476,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1477,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1478,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1479,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1480,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1481,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1482,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1483,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1484,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1485,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1486,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1487,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1488,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1489,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1490,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1491,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1492,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1493,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1494,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1495,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1496,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1497,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1498,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1499,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1500,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1501,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1502,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1503,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1504,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1505,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1506,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1507,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1508,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1509,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1510,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1511,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1512,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1513,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1514,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1515,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1516,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1517,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1518,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1519,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1520,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1521,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1522,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1523,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1524,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.0,24.0,1525,train,842.5904666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
38.749999999999716,24.0,1526,train,843.84046663055,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
37.49999999999943,24.0,1527,train,845.0904666305503,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
36.24999999999915,24.0,1528,train,846.3404666305505,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
34.99999999999886,24.0,1529,train,847.5904666305507,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
33.74999999999858,24.0,1530,train,848.840466630551,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
32.499999999998295,24.0,1531,train,850.0904666305512,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
31.249999999998227,24.0,1532,train,851.3404666305513,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
29.9999999999983,24.0,1533,train,852.5904666305512,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
28.74999999999837,24.0,1534,train,853.8404666305511,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
27.49999999999844,24.0,1535,train,855.090466630551,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
26.24999999999851,24.0,1536,train,856.3404666305508,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.999999999998582,24.0,1537,train,857.5904666305507,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1538,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1539,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1540,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1541,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1542,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1543,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1544,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1545,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1546,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1547,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1548,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1549,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1550,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1551,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1552,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1553,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1554,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1555,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1556,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1557,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1558,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1559,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1560,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1561,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1562,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1563,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1564,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1565,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1566,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1567,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1568,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1569,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1570,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1571,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1572,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1573,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1574,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1575,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1576,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1577,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1578,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1579,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1580,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1581,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1582,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1583,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1584,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1585,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1586,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1587,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1588,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1589,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1590,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
24.0,24.0,1591,train,858.5904666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
25.24999999999993,24.0,1592,train,859.8404666305493,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
26.499999999999858,24.0,1593,train,861.0904666305491,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
27.749999999999787,24.0,1594,train,862.340466630549,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
28.999999999999716,24.0,1595,train,863.5904666305489,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
30.249999999999645,24.0,1596,train,864.8404666305488,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
31.499999999999574,24.0,1597,train,866.0904666305487,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
32.749999999999716,24.0,1598,train,867.3404666305488,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
34.0,24.0,1599,train,868.5904666305491,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
35.250000000000284,24.0,1600,train,869.8404666305494,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
36.50000000000057,24.0,1601,train,871.0904666305496,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
37.75000000000085,24.0,1602,train,872.3404666305498,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
39.00000000000114,24.0,1603,train,873.59046663055,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
40.25000000000142,24.0,1604,train,874.8404666305503,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
41.500000000001705,24.0,1605,train,876.0904666305505,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
42.75000000000199,24.0,1606,train,877.3404666305507,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
44.000000000002274,24.0,1607,train,878.590466630551,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
45.25000000000256,24.0,1608,train,879.8404666305512,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
46.50000000000284,24.0,1609,train,881.0904666305514,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
47.750000000003126,24.0,1610,train,882.3404666305516,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
49.00000000000341,24.0,1611,train,883.5904666305519,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
50.250000000003695,24.0,1612,train,884.8404666305521,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
51.50000000000398,24.0,1613,train,886.0904666305523,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
52.75000000000426,24.0,1614,train,887.3404666305526,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
54.00000000000455,24.0,1615,train,888.5904666305528,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
55.25000000000483,24.0,1616,train,889.840466630553,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
56.500000000005116,24.0,1617,train,891.0904666305532,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
57.7500000000054,24.0,1618,train,892.3404666305535,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
59.000000000005684,24.0,1619,train,893.5904666305537,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
60.25000000000597,24.0,1620,train,894.8404666305539,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
61.50000000000625,24.0,1621,train,896.0904666305541,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
62.75000000000654,24.0,1622,train,897.3404666305544,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
64.00000000000682,24.0,1623,train,898.5904666305546,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
65.2500000000071,24.0,1624,train,899.8404666305548,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
66.50000000000739,24.0,1625,train,901.090466630555,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
67.75000000000767,24.0,1626,train,902.3404666305553,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
69.00000000000796,24.0,1627,train,903.5904666305555,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
70.25000000000824,24.0,1628,train,904.8404666305557,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
71.50000000000853,24.0,1629,train,906.090466630556,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
72.75000000000881,24.0,1630,train,907.3404666305562,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
74.0000000000091,24.0,1631,train,908.5904666305564,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
75.25000000000938,24.0,1632,train,909.8404666305566,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
76.50000000000966,24.0,1633,train,911.0904666305569,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
77.75000000000995,24.0,1634,train,912.3404666305571,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
79.00000000001023,24.0,1635,train,913.5904666305573,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
80.25000000001052,24.0,1636,train,914.8404666305576,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
81.5000000000108,24.0,1637,train,916.0904666305578,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
82.75000000001108,24.0,1638,train,917.340466630558,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
84.00000000001137,24.0,1639,train,918.5904666305582,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
85.25000000001165,24.0,1640,train,919.8404666305585,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
86.50000000001194,24.0,1641,train,921.0904666305587,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
87.75000000001222,24.0,1642,train,922.3404666305589,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
89.0000000000125,24.0,1643,train,923.5904666305591,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
90.25000000001279,24.0,1644,train,924.8404666305594,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
91.50000000001307,24.0,1645,train,926.0904666305596,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
92.75000000001336,24.0,1646,train,927.3404666305598,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
94.00000000001364,24.0,1647,train,928.5904666305601,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
95.25000000001393,24.0,1648,train,929.8404666305603,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
96.50000000001421,24.0,1649,train,931.0904666305605,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
97.7500000000145,24.0,1650,train,932.3404666305607,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
99.00000000001478,24.0,1651,train,933.590466630561,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
100.25000000001506,24.0,1652,train,934.8404666305612,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
101.50000000001535,24.0,1653,train,936.0904666305614,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
102.75000000001563,24.0,1654,train,937.3404666305617,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
104.00000000001592,24.0,1655,train,938.5904666305619,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
105.2500000000162,24.0,1656,train,939.8404666305621,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
106.50000000001648,24.0,1657,train,941.0904666305623,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
107.75000000001677,24.0,1658,train,942.3404666305626,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
109.00000000001705,24.0,1659,train,943.5904666305628,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
110.25000000001734,24.0,1660,train,944.840466630563,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
111.50000000001762,24.0,1661,train,946.0904666305632,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
112.7500000000179,24.0,1662,train,947.3404666305635,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
114.00000000001819,24.0,1663,train,948.5904666305637,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
115.25000000001847,24.0,1664,train,949.8404666305639,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
116.50000000001876,24.0,1665,train,951.0904666305642,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
117.75000000001904,24.0,1666,train,952.3404666305644,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468
