tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2739,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1547.2815184238514,79.99999999999727,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
2781,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1706.3263438891818,118.55535125123744,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
2846,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1633.8368696750906,86.55535125123924,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1716.326343889175,9.99999999999318,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
3144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1724.34606765359,90.50919797849951,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
3169,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1883.189797148908,166.8634532597332,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
3233,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1794.8477353491876,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
3274,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1969.745148400144,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
3349,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1881.3569333276891,86.50919797850156,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
3365,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2056.300499651383,86.55535125123856,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
3440,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1961.3569333276864,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
3473,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2149.130156246896,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
3511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2025.3569333276844,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
3570,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2242.1344323046155,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
3592,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2089.356933327688,64.00000000000341,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
3688,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2350.9835032546152,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
3745,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2169.356933327698,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
3810,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2421.2891850252886,70.30568177067335,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],,,True
3841,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2437.28918502529,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],False
3865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2437.28918502529,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],False
3935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2491.7661946088515,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],
3995,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2249.356933327708,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
4110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2594.0770626263625,102.31086801751098,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],,,True
4163,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2626.0770626263657,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],False
4224,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2297.3569333277133,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_fb80e5c0,['player_fb80e5c0'],,,True
4242,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2693.4603388136543,67.38327618728863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],False
4340,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2786.2827855727705,92.82244675911625,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],
4419,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2444.8125826859964,147.45564935828315,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,"['player_fb80e5c0', 'player_a5234f1f']",,,
4419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2444.8125826859964,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
4431,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2840.759795156332,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
4514,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2508.812582686004,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
4534,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2927.315146407578,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
4623,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3013.8704976588306,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
4646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2620.8125826860187,112.00000000001457,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
4719,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3106.700154254344,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
4815,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2729.661504294865,108.84892160884648,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
4828,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3177.018272650268,70.3181183959241,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,False
4863,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3193.0182726502694,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']",,,
4863,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3193.0182726502694,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']",,,False
4910,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2806.139264946695,76.47776065183007,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,False
4947,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3239.5182726502844,46.50000000001501,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",,,
4957,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2822.139264946697,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_fb80e5c0,['player_a5234f1f'],"['player_a5234f1f', 'player_a5234f1f']",['player_fb80e5c0'],True
4979,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2822.139264946697,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],"['player_a5234f1f', 'player_a5234f1f']",['player_fb80e5c0'],False
5032,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3239.5182726502844,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",,,False
5084,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2931.015477371897,108.8762124251998,3.0,1.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,"['player_a5234f1f', 'player_a5234f1f']","['player_a5234f1f', 'player_a5234f1f']",['player_fb80e5c0'],
5122,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3294.027470634225,54.509197983940794,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_fb80e5c0'],"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",['player_a5234f1f'],True
5156,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3294.027470634225,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",['player_a5234f1f'],False
5156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2953.6428943698697,22.627416997972887,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
5246,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3024.144562065476,70.5016676956061,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
5261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3402.8912288472716,108.86375821304637,4.0,1.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",['player_a5234f1f'],
5324,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3457.368238430833,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
5339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3094.653760043981,70.5091979785052,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
5413,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3158.6537600439888,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
5420,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3543.923589682079,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
5539,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3588.7647079167227,44.841118234643545,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],,,True
5543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3270.6537600440033,112.00000000001457,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
5561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3588.7647079167227,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],False
