x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,72.0,1145,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1146,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1147,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1148,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1149,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1150,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1151,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1152,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1153,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1154,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1155,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1156,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1157,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1158,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1159,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1160,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1161,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,72.0,1162,356.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
73.25000000000028,72.0,1163,357.3344316296518,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
74.50000000000057,72.0,1164,358.5844316296521,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
75.75000000000085,72.0,1165,359.8344316296524,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
77.00000000000114,72.0,1166,361.08443162965267,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
78.25000000000142,72.0,1167,362.33443162965295,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
79.5000000000017,72.0,1168,363.58443162965324,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
80.75000000000199,72.0,1169,364.8344316296535,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
82.00000000000227,72.0,1170,366.0844316296538,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
83.25000000000256,72.0,1171,367.3344316296541,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
84.50000000000284,72.0,1172,368.5844316296544,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
85.75000000000313,72.0,1173,369.83443162965466,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
87.00000000000341,72.0,1174,371.08443162965494,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1175,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1176,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1177,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1178,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1179,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1180,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1181,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1182,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1183,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1184,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1185,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1186,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1187,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1188,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1189,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1190,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1191,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1192,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1193,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1194,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1195,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1196,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1197,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1198,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1199,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1200,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1201,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1202,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1203,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1204,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1205,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1206,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1207,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1208,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1209,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1210,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1211,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1212,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,72.0,1213,372.08443162965153,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,70.74999999999972,1214,373.3344316296518,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,69.49999999999943,1215,374.5844316296521,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,68.24999999999915,1216,375.8344316296524,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,66.99999999999886,1217,377.08443162965267,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,65.74999999999858,1218,378.33443162965295,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,64.4999999999983,1219,379.58443162965324,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,63.24999999999801,1220,380.8344316296535,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,61.999999999997726,1221,382.0844316296538,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,60.74999999999744,1222,383.3344316296541,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,59.49999999999716,1223,384.5844316296544,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,58.249999999996874,1224,385.83443162965466,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,56.99999999999659,1225,387.08443162965494,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,55.749999999996305,1226,388.3344316296552,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,54.49999999999602,1227,389.5844316296555,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,53.24999999999574,1228,390.8344316296558,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,51.99999999999545,1229,392.0844316296561,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,50.74999999999517,1230,393.33443162965636,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,49.499999999994884,1231,394.58443162965665,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,48.2499999999946,1232,395.83443162965693,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,46.999999999994316,1233,397.0844316296572,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,45.74999999999403,1234,398.3344316296575,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,44.49999999999375,1235,399.5844316296578,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,43.24999999999346,1236,400.83443162965807,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,41.99999999999318,1237,402.08443162965835,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,40.749999999992895,1238,403.33443162965864,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.49189088134324,39.70196048263347,1239,404.4921636664856,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
89.37026745517045,38.812604201634024,1240,405.74216366648625,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
90.24864402899766,37.92324792063456,1241,406.9921636664869,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
91.12702060282487,37.033891639635094,1242,408.2421636664875,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
92.00539717665208,36.14453535863563,1243,409.4921636664881,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
92.88377375047929,35.255179077636164,1244,410.74216366648875,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
93.7621503243065,34.3658227966367,1245,411.9921636664894,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
94.64052689813371,33.476466515637235,1246,413.24216366649,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
95.51890347196093,32.58711023463777,1247,414.4921636664906,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
96.39728004578814,31.697753953638426,1248,415.7421636664912,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
97.27565661961488,30.808397672639316,1249,416.99216366649125,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
98.15403319344124,29.919041391640206,1250,418.242163666491,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
99.03240976726761,29.029685110641097,1251,419.49216366649085,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
99.91078634109397,28.140328829641987,1252,420.7421636664906,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
100.78916291492033,27.250972548642878,1253,421.9921636664904,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
101.66753948874668,26.361616267643768,1254,423.24216366649017,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
102.54591606257304,25.47225998664466,1255,424.49216366648994,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
103.4242926363994,24.58290370564555,1256,425.7421636664897,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1257,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1258,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1259,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1260,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1261,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1262,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1263,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1264,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1265,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1266,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1267,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1268,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
104.0,24.0,1269,426.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
102.74999999999972,24.0,1270,427.81144121320983,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
101.49999999999943,24.0,1271,429.0614412132101,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
100.24999999999915,24.0,1272,430.3114412132104,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
98.99999999999886,24.0,1273,431.5614412132107,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
97.74999999999858,24.0,1274,432.81144121321097,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
96.4999999999983,24.0,1275,434.06144121321125,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
95.24999999999801,24.0,1276,435.31144121321154,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
93.99999999999773,24.0,1277,436.5614412132118,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
92.74999999999744,24.0,1278,437.8114412132121,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
91.49999999999716,24.0,1279,439.0614412132124,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
90.24999999999687,24.0,1280,440.3114412132127,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.99999999999659,24.0,1281,441.56144121321296,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1282,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1283,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1284,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1285,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1286,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1287,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1288,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1289,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1290,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1291,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1292,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1293,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1294,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1295,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1296,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1297,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1298,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1299,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1300,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1301,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1302,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1303,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1304,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1305,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1306,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1307,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1308,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1309,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,24.0,1310,442.56144121320955,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,25.24999999999993,1311,443.8114412132095,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,26.499999999999858,1312,445.06144121320943,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,27.749999999999787,1313,446.3114412132094,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,28.999999999999716,1314,447.5614412132093,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,30.249999999999645,1315,448.81144121320926,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,31.499999999999574,1316,450.0614412132092,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,32.749999999999716,1317,451.3114412132094,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,34.0,1318,452.56144121320966,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,35.250000000000284,1319,453.81144121320995,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,36.50000000000057,1320,455.06144121321023,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,37.75000000000085,1321,456.3114412132105,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
88.0,39.00000000000114,1322,457.5614412132108,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
87.68378443342253,40.120168261161126,1323,458.7253867522529,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
86.80540785959582,41.00952454216059,1324,459.9753867522532,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
85.92703128576912,41.898880823160056,1325,461.2253867522535,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
85.0486547119424,42.78823710415952,1326,462.47538675225377,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
84.17027813811569,43.677593385158985,1327,463.72538675225405,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
83.29190156428898,44.56694966615845,1328,464.97538675225434,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
82.41352499046226,45.456305947157915,1329,466.2253867522546,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
81.53514841663555,46.34566222815738,1330,467.4753867522549,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
80.65677184280884,47.235018509156845,1331,468.7253867522552,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
79.77839526898214,48.12437479015631,1332,469.9753867522555,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
78.90001869515541,49.013731071155775,1333,471.22538675225576,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
78.02164212132871,49.90308735215524,1334,472.47538675225604,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
77.143265547502,50.792443633154704,1335,473.7253867522563,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
76.26488897367528,51.68179991415417,1336,474.9753867522566,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
75.38651239984857,52.571156195153634,1337,476.2253867522569,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
74.50813582602186,53.4605124761531,1338,477.4753867522572,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
73.62975925219514,54.349868757152564,1339,478.72538675225746,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.75138267836844,55.23922503815203,1340,479.97538675225775,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1341,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1342,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1343,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1344,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1345,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1346,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1347,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1348,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1349,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1350,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1351,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1352,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1353,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1354,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1355,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1356,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1357,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1358,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1359,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1360,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1361,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1362,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1363,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1364,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1365,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1366,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1367,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1368,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1369,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1370,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1371,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1372,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1373,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1374,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1375,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1376,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1377,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1378,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1379,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1380,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1381,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1382,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1383,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1384,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1385,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1386,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1387,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1388,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1389,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1390,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1391,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1392,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1393,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1394,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1395,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1396,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1397,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1398,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1399,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1400,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1401,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1402,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1403,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1404,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1405,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1406,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
72.0,56.0,1407,481.0446642989812,1.0,0.5,"(5, 2)",673e249d764205ff4fdc5af1
