tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1054.012716852353,93.11062952548002,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2448,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1303.751112738057,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2561,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1303.751112738057,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2609,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1319.7511127380571,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1319.7511127380571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2774,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1319.7511127380571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3224,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1319.7511127380571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3279,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1335.7511127380571,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3408,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1335.7511127380571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3545,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1367.7511127380567,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4182,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1463.7511127380521,95.99999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4452,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1527.751112738051,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4588,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1527.751112738051,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1543.7511127380503,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1543.7511127380503,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1543.7511127380503,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4918,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1575.751112738049,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5188,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1770.5460077714947,194.79489503344575,1.0,1.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5320,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1793.1734247694635,22.627416997968794,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1854.1756863572461,61.00226158778264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1947.1799624149571,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5735,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2040.1339654255198,92.9540030105627,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2085.3887994214642,45.25483399594441,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5898,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2146.555895415596,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5960,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2178.5558954156,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6032,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2226.5558954156063,48.00000000000637,2.0,1.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2265.03911850138,38.483223085773716,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2351.5944697526256,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6283,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2383.5944697526297,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2569.1529820475457,185.558512294916,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2569.1529820475457,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6639,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2569.1529820475457,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2569.1529820475457,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2831.0107352931786,261.8577532456329,3.0,1.0,3.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7118,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2869.493958378951,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7175,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2908.0031901252632,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
