tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5811,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2085.388799421464,45.25483399594441,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,,[],,,
5898,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2146.555895415596,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,
5904,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,3115.896308298153,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,"['player_c7e5316c', 'player_699a5e30']",,,False
5960,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2178.5558954156,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_699a5e30,['player_699a5e30'],"['player_699a5e30', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],True
5972,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,3131.8963082981554,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_c7e5316c,['player_699a5e30'],"['player_c7e5316c', 'player_699a5e30', 'player_699a5e30']",['player_c7e5316c'],True
6032,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2226.5558954156063,48.00000000000637,2.0,1.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_c7e5316c']","['player_699a5e30', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],
6095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2265.03911850138,38.48322308577371,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,,[],,,
6206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2351.5944697526256,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,
6283,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2383.5944697526297,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,False
6488,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2569.1529820475457,185.558512294916,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_c7e5316c', 'player_c7e5316c']",,,
6603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2569.1529820475457,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_c7e5316c', 'player_c7e5316c']",,,False
6623,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,3483.0584532296916,351.1621449315362,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,,[],,,
6639,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2569.1529820475457,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],"['player_c7e5316c', 'player_c7e5316c', 'player_c7e5316c']",['player_c7e5316c'],False
6711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2569.1529820475457,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],"['player_c7e5316c', 'player_c7e5316c', 'player_c7e5316c']",['player_c7e5316c'],False
6743,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,3544.2255492238232,61.167095994131614,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,['player_699a5e30'],,,
7028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2831.010735293178,261.8577532456329,3.0,1.0,3.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_c7e5316c', 'player_c7e5316c']","['player_c7e5316c', 'player_c7e5316c', 'player_c7e5316c']",['player_c7e5316c'],
7118,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2869.493958378951,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_699a5e30,['player_699a5e30'],"['player_c7e5316c', 'player_699a5e30', 'player_699a5e30']",['player_c7e5316c'],True
7175,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2908.0031901252632,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_c7e5316c']","['player_c7e5316c', 'player_699a5e30', 'player_699a5e30']",['player_c7e5316c'],
