tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1452,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,598.4218276597987,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_266853b0', 'player_266853b0']",,,
1636,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,630.4218276597969,31.99999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_266853b0', 'player_266853b0']",,,False
1683,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,646.421827659796,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_266853b0', 'player_266853b0', 'player_266853b0']",,,
1744,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,662.4218276597951,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,['player_266853b0'],,,False
1771,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,662.4218276597951,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_266853b0', 'player_266853b0']",,,
1855,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1134.8767226230957,274.6717585201351,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,"['player_bfa26f86', 'player_bfa26f86']",,,
1869,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,662.4218276597951,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_bfa26f86,"['player_bfa26f86', 'player_bfa26f86']",,,True
1918,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,662.4218276597951,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_bfa26f86', 'player_bfa26f86', 'player_266853b0']",,,
1949,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,662.4218276597951,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_266853b0', 'player_266853b0']",,,False
1951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1221.4320738743345,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
2045,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,694.4218276597937,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_266853b0', 'player_266853b0', 'player_266853b0']",,,
2056,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1307.9874251255706,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_266853b0,['player_bfa26f86'],"['player_bfa26f86', 'player_bfa26f86', 'player_266853b0']",['player_bfa26f86'],True
2160,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1371.9874251255678,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],"['player_bfa26f86', 'player_bfa26f86', 'player_266853b0']",['player_bfa26f86'],False
2206,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1403.9874251255665,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,"['player_bfa26f86', 'player_bfa26f86']","['player_bfa26f86', 'player_bfa26f86', 'player_266853b0']",['player_bfa26f86'],
2298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1458.464434709122,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
2399,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1551.2940913046273,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_266853b0,['player_bfa26f86'],"['player_266853b0', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],True
2427,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1551.2940913046273,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],"['player_266853b0', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],False
2491,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1589.803323050936,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,"['player_bfa26f86', 'player_bfa26f86']","['player_266853b0', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],
2577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1644.2803326344915,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
2693,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1753.1294035844885,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_266853b0,['player_bfa26f86'],"['player_266853b0', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],True
2758,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1753.1294035844885,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],"['player_266853b0', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],False
2796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,904.6212854654692,210.1994578056756,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,,[],,,
2863,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,1807.4475219804096,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,"['player_bfa26f86', 'player_bfa26f86']","['player_266853b0', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,935.0856864156626,30.464400950193298,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,['player_266853b0'],,,
3043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1823.4475219804096,16.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
3094,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1861.9307450661809,38.483223085771215,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],,,
3112,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,973.2508681220346,38.16518170637198,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_bfa26f86,['player_bfa26f86'],,,True
3139,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,973.2508681220346,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_bfa26f86', 'player_266853b0']",,,
3155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1900.4139681519512,38.48322308577053,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
3196,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1938.8971912377224,38.483223085771215,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],,,
3256,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,973.2508681220346,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_bfa26f86', 'player_266853b0']",,,False
3304,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,989.2508681220336,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_bfa26f86', 'player_266853b0', 'player_266853b0']",,,
3364,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1005.2508681220328,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_bfa26f86,['player_bfa26f86'],,,True
3382,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1005.2508681220328,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_bfa26f86', 'player_266853b0']",,,
3511,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1005.2508681220328,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_bfa26f86', 'player_266853b0']",,,False
3529,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1005.2508681220328,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_bfa26f86', 'player_266853b0', 'player_266853b0']",,,
3543,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2267.7449988700814,328.8478076323588,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_266853b0,"['player_bfa26f86', 'player_266853b0', 'player_266853b0']",,,True
3718,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2360.731240199955,92.9862413298738,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,"['player_bfa26f86', 'player_266853b0', 'player_266853b0', 'player_bfa26f86']",,,
3718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2360.731240199955,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
3857,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2447.2865914512013,86.55535125124607,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_266853b0,['player_bfa26f86'],"['player_bfa26f86', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],True
3903,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2447.2865914512013,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],"['player_bfa26f86', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],False
3956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2479.286591451206,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,"['player_bfa26f86', 'player_bfa26f86']","['player_bfa26f86', 'player_266853b0', 'player_266853b0']",['player_bfa26f86'],
4002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2495.2865914512067,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
4051,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2533.769814536979,38.48322308577235,1.0,0.0,4.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],,,
4101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.250868122033,31.999999999999886,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_bfa26f86,['player_bfa26f86'],,,True
4120,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.250868122033,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,"['player_bfa26f86', 'player_266853b0']",,,
4222,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,test,2662.7627056146453,128.99289107766617,1.0,0.0,4.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
