tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1976,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,733.4590872666818,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2245,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,967.171843604902,233.7127563382203,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2245,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,967.171843604902,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2364,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1044.0140767319551,76.84223312705308,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2364,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1044.0140767319551,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2478,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1120.8162228112933,76.80214607933817,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2478,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1120.8162228112933,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2605,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1229.658421501165,108.8421986898718,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2605,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1229.658421501165,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1318.2595645194954,88.60114301833028,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1375.053389392027,56.79382487253156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3565,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1461.608740643263,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3565,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1461.608740643263,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3815,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1548.0857502268173,86.47700958355426,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1548.0857502268173,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4009,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1666.5482328285195,118.46248260170228,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4009,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1666.5482328285195,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4232,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1775.3433608079963,108.79512797947677,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4232,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1775.3433608079963,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4316,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1861.8987120592324,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1948.4540633104712,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4539,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2041.2837199059763,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2134.2879959636944,93.00427605771802,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4805,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2259.1370461430392,124.84905017934489,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4858,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2259.1370461430392,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4958,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2259.1370461430392,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2515.8005854944586,256.66353935141933,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5471,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2602.3559367457046,86.55535125124607,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2688.911287996957,86.55535125125243,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5703,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2781.7409445924704,92.82965659551337,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2874.74522065019,93.00427605771938,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5964,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3015.594270825774,140.84905017558413,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6197,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3156.4352365300115,140.84096570423753,4.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6356,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3313.284286705597,156.8490501755855,4.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3470.069955621676,156.78566891607898,4.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6772,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3556.625306872922,86.55535125124607,5.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3643.1806581241744,86.55535125125243,5.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7044,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3736.010314719688,92.82965659551337,5.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7303,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3781.2651487156336,45.25483399594577,5.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
