tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3997,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3230.872665321864,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_e8b303cb,['player_80597e72'],"['player_80597e72', 'player_80597e72', 'player_80597e72']","['player_e8b303cb', 'player_80597e72', 'player_e8b303cb']",True
4009,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1666.5482328285195,118.46248260170228,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
4009,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1666.5482328285195,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,False
4026,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3230.872665321864,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],"['player_80597e72', 'player_80597e72', 'player_80597e72']","['player_e8b303cb', 'player_80597e72', 'player_e8b303cb']",False
4223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3457.8446186668225,226.97195334495837,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72', 'player_80597e72']","['player_e8b303cb', 'player_80597e72', 'player_e8b303cb']",
4232,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1775.3433608079963,108.79512797947676,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb']",,,
4232,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1775.3433608079963,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
4266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3473.844618666824,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
4316,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1861.8987120592324,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
4449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1948.4540633104712,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
4483,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3707.5830145525465,233.73839588572264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
4539,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2041.2837199059763,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
4599,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3707.5830145525465,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,False
4629,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3707.5830145525465,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_e8b303cb,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],True
4652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3707.5830145525465,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],False
4673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2134.2879959636944,93.00427605771802,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
4805,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2259.1370461430392,124.84905017934489,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
4851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3934.554967897505,226.97195334495837,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72']",['player_e8b303cb'],
4858,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2259.1370461430392,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,False
4892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3950.5549678975062,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
4958,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2259.1370461430392,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb']",,,
5105,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4184.293363783212,233.7383958857058,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
5207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4184.293363783212,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,False
5246,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4200.293363783208,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_e8b303cb,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],True
5271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4200.293363783208,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],False
5353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2515.8005854944586,256.66353935141933,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
5463,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4411.463232286569,211.1698685033607,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72']",['player_e8b303cb'],
5471,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2602.3559367457046,86.55535125124607,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
5506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4427.463232286567,15.99999999999818,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
5609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2688.911287996957,86.55535125125243,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
5703,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2781.7409445924704,92.82965659551336,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
5718,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4661.201628172276,233.738395885709,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
5821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4661.201628172276,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,False
5829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,2874.74522065019,93.00427605771938,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
5836,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4661.201628172276,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_e8b303cb,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],True
5857,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4661.201628172276,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],False
5964,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3015.594270825774,140.84905017558413,3.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
6051,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4888.173581517192,226.97195334491607,4.0,1.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72']",['player_e8b303cb'],
6093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4904.1735815171905,15.99999999999818,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
6197,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3156.4352365300115,140.84096570423753,4.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
6308,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5137.9119774028995,233.738395885709,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
6356,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3313.284286705597,156.8490501755855,4.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
6405,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5137.9119774028995,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,False
6433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5153.911977402896,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_e8b303cb,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],True
6439,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5153.911977402896,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],False
6458,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5153.911977402896,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72']",['player_e8b303cb'],
6529,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5231.411977402896,77.5,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72']",['player_e8b303cb'],False
6648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3470.069955621676,156.78566891607898,4.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
6719,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5442.581845906257,211.1698685033607,5.0,1.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72']",['player_e8b303cb'],
6756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5458.581845906255,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
6772,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3556.625306872922,86.55535125124607,5.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
6950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3643.1806581241744,86.55535125125243,5.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
6965,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5692.320241791964,233.738395885709,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
7044,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3736.010314719688,92.82965659551336,5.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
7073,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5692.320241791964,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,False
7092,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5692.320241791964,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_e8b303cb,['player_80597e72'],"['player_80597e72', 'player_80597e72']",['player_e8b303cb'],True
7303,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,3781.2651487156336,45.25483399594577,5.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
