x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
39.95382555869017,103.80565318468376,1200,610.6788790716827,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
41.203733885133886,103.82079172774075,1201,611.9288790716823,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
42.4536422115776,103.83593027079775,1202,613.178879071682,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
43.70355053802132,103.85106881385474,1203,614.4288790716816,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
44.953458864465034,103.86620735691173,1204,615.6788790716813,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
46.20336719090875,103.88134589996872,1205,616.928879071681,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
47.453275517352466,103.89648444302571,1206,618.1788790716806,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
48.70318384379618,103.9116229860827,1207,619.4288790716803,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
49.9530921702399,103.9267615291397,1208,620.67887907168,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
51.203000496683615,103.94190007219669,1209,621.9288790716796,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
52.45290882312733,103.95703861525368,1210,623.1788790716793,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
53.70281714957105,103.97217715831083,1211,624.4288790716789,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
54.95272547601476,103.98731570136853,1212,625.6788790716786,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0872550381394,103.71652727089011,1213,626.8452768174822,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.97660472608601,102.83814402164748,1214,628.0952768174825,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
57.865954414032615,101.95976077240485,1215,629.3452768174828,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
58.75530410197922,101.08137752316222,1216,630.5952768174832,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
59.644653789925826,100.20299427391959,1217,631.8452768174835,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
60.53400347787243,99.32461102467695,1218,633.0952768174839,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
61.42335316581904,98.44622777543432,1219,634.3452768174842,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
62.31270285376564,97.56784452619169,1220,635.5952768174845,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
63.20205254171225,96.68946127694906,1221,636.8452768174849,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
64.09140222965885,95.81107802770643,1222,638.0952768174852,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
64.98075191760546,94.9326947784638,1223,639.3452768174856,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
65.87010160555207,94.05431152922117,1224,640.5952768174859,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
66.75945129349867,93.17592827997854,1225,641.8452768174863,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
67.64880098144528,92.2975450307359,1226,643.0952768174866,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
68.53815066939188,91.41916178149327,1227,644.3452768174869,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
69.42750035733849,90.54077853225064,1228,645.5952768174873,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
70.31685004528468,89.66239528300801,1229,646.8452768174873,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.20619973323029,88.78401203376538,1230,648.0952768174868,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.09376754763578,87.90383568743135,1231,649.3452716278018,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.97771761879314,87.02001881063904,1232,650.5952716278026,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
73.8616676899505,86.13620193384673,1233,651.8452716278034,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
74.74561776110785,85.25238505705443,1234,653.0952716278042,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
75.62956783226521,84.36856818026212,1235,654.345271627805,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
76.51351790342257,83.4847513034698,1236,655.5952716278058,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
77.39746797457992,82.6009344266775,1237,656.8452716278066,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
78.28141804573728,81.71711754988519,1238,658.0952716278074,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
79.16536811689464,80.83330067309288,1239,659.3452716278082,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
80.049318188052,79.94948379630057,1240,660.595271627809,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
80.93326825920936,79.06566691950826,1241,661.8452716278098,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
81.81721833036671,78.18185004271595,1242,663.0952716278106,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
82.70116840152407,77.29803316592364,1243,664.3452716278114,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
83.58511847268143,76.41421628913133,1244,665.5952716278122,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
84.46906854383879,75.5303994123392,1245,666.8452716278128,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
85.35301861499615,74.64658253554717,1246,668.0952716278134,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
86.2369686861535,73.76276565875514,1247,669.345271627814,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
87.12091875731086,72.87894878196312,1248,670.5952716278146,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1249,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1250,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1251,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1252,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1253,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1254,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1255,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1256,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1257,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1258,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1259,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1260,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1261,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1262,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1263,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1264,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1265,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1266,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1267,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1268,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1269,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1270,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1271,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1272,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1273,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1274,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1275,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1276,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1277,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1278,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1279,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1280,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1281,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1282,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1283,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1284,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1285,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1286,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1287,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1288,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1289,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1290,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1291,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1292,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1293,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1294,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1295,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1296,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1297,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1298,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1299,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1300,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1301,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,1302,671.8383865833043,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
86.74999999999972,72.0,1303,673.0883865833046,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
85.49999999999943,72.0,1304,674.3383865833048,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
84.24999999999915,72.0,1305,675.588386583305,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
82.99999999999886,72.0,1306,676.8383865833052,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
81.74999999999858,72.0,1307,678.0883865833055,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
80.4999999999983,72.0,1308,679.3383865833057,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
79.24999999999801,72.0,1309,680.5883865833059,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
77.99999999999773,72.0,1310,681.8383865833061,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
76.74999999999744,72.0,1311,683.0883865833064,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
75.49999999999716,72.0,1312,684.3383865833066,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
74.24999999999687,72.0,1313,685.5883865833068,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
73.3100771802076,71.1759580758,1314,686.8383865833068,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.37015436041833,70.3519161516,1315,688.0883865833068,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.43023154062905,69.52787422739999,1316,689.3383865833068,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
70.49030872083978,68.70383230319999,1317,690.5883865833068,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
69.5503859010505,67.87979037900126,1318,691.8383865833059,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
68.61046308126123,67.05574845480257,1319,693.088386583305,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
67.67054026147196,66.2317065306039,1320,694.3383865833041,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
66.73061744168268,65.4076646064052,1321,695.5883865833032,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
65.79069462189341,64.58362268220652,1322,696.8383865833023,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
64.85077180210413,63.75958075800766,1323,698.0883865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
63.910848982314235,62.935538833808366,1324,699.3383865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
62.97092616252425,62.11149690960907,1325,700.5883865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
62.031003342734266,61.28745498540978,1326,701.8383865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
61.09108052294428,60.46341306121049,1327,703.0883865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
60.1511577031543,59.639371137011196,1328,704.3383865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
59.21123488336431,58.8153292128119,1329,705.5883865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
58.27131206357433,57.99128728861261,1330,706.8383865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
57.33138924378434,57.16724536441332,1331,708.0883865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.39146642399436,56.343203440214026,1332,709.3383865833015,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1333,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1334,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1335,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1336,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1337,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1338,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1339,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1340,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1341,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1342,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1343,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1344,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1345,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1346,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1347,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1348,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1349,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,56.0,1350,709.8589963819892,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,57.250000000000284,1351,711.1089963819895,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,58.50000000000057,1352,712.3589963819898,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,59.75000000000085,1353,713.60899638199,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,61.00000000000114,1354,714.8589963819902,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,62.25000000000142,1355,716.1089963819904,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,63.500000000001705,1356,717.3589963819907,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,64.75000000000199,1357,718.6089963819909,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,66.00000000000227,1358,719.8589963819911,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,67.25000000000256,1359,721.1089963819913,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,68.50000000000284,1360,722.3589963819916,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,69.75000000000313,1361,723.6089963819918,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,71.00000000000341,1362,724.858996381992,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.2500000000037,1363,726.1089963819923,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,73.50000000000398,1364,727.3589963819925,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,74.75000000000426,1365,728.6089963819927,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,76.00000000000455,1366,729.8589963819929,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,77.25000000000483,1367,731.1089963819932,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,78.50000000000512,1368,732.3589963819934,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,79.7500000000054,1369,733.6089963819936,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,81.00000000000568,1370,734.8589963819938,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,82.25000000000597,1371,736.1089963819941,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,83.50000000000625,1372,737.3589963819943,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,84.75000000000654,1373,738.6089963819945,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,86.00000000000682,1374,739.8589963819948,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,87.2500000000071,1375,741.108996381995,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
55.50810911865716,88.29803951736653,1376,742.2667284188218,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
54.62973254483066,89.18739579836529,1377,743.5167284188215,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
53.75135597100416,90.07675207936404,1378,744.7667284188211,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
52.87297939717766,90.9661083603628,1379,746.0167284188208,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
51.99460282335116,91.85546464136155,1380,747.2667284188204,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
51.11622624952466,92.7448209223603,1381,748.5167284188201,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
50.23784967569816,93.63417720335906,1382,749.7667284188198,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
49.35947310187166,94.52353348435781,1383,751.0167284188194,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
48.48109652804516,95.41288976535657,1384,752.2667284188191,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
47.60271995421866,96.30224604635532,1385,753.5167284188187,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
46.724343380392156,97.19160232735408,1386,754.7667284188184,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
45.845966806565656,98.08095860835283,1387,756.016728418818,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
44.967590232739155,98.97031488935158,1388,757.2667284188177,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
44.089213658912655,99.85967117035034,1389,758.5167284188174,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
43.210837085086155,100.7490274513491,1390,759.766728418817,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
42.332460511259654,101.63838373234866,1391,761.0167284188173,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
41.454083937433154,102.52774001334835,1392,762.2667284188176,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
40.575707363606654,103.41709629434803,1393,763.5167284188179,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
39.688391623026064,103.31936371188569,1394,764.4094102664865,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
38.794052251424404,102.44606130813175,1395,765.6594102664861,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
37.899712879822744,101.5727589043778,1396,766.9094102664858,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
37.00537350822108,100.69945650062387,1397,768.1594102664855,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
36.11103413661942,99.82615409686993,1398,769.4094102664851,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
35.21669476501776,98.95285169311599,1399,770.6594102664848,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
34.3223553934161,98.07954928936205,1400,771.9094102664844,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
33.42801602181444,97.20624688560811,1401,773.1594102664841,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
32.53367665021278,96.33294448185417,1402,774.4094102664837,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
31.639337278611123,95.45964207810023,1403,775.6594102664834,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
30.744997907009463,94.58633967434629,1404,776.9094102664831,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
29.850658535407803,93.71303727059235,1405,778.1594102664827,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
28.956319163806143,92.83973486683841,1406,779.4094102664824,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
28.061979792204546,91.96643246308447,1407,780.659410266482,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
27.16764042060324,91.09313005933053,1408,781.9094102664815,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
26.273301049001937,90.21982765557617,1409,783.1594102664812,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
25.378961677400632,89.34652525182159,1410,784.4094102664811,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.484622305799327,88.47322284806702,1411,785.659410266481,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.188018835610286,87.34382988687406,1412,786.8271011841987,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.17270284843878,86.09392372218059,1413,788.0771011841994,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.157386861267277,84.84401755748712,1414,789.3271011842,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.142070874095772,83.59411139279365,1415,790.5771011842007,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.126754886924267,82.34420522810018,1416,791.8271011842014,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.111438899752763,81.09429906340671,1417,793.0771011842021,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.09612291258126,79.84439289871324,1418,794.3271011842028,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.080806925409924,78.59448673401977,1419,795.5771011842035,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.06549093823859,77.3445805693263,1420,796.8271011842041,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.050174951067255,76.09467440463283,1421,798.0771011842048,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.034858963895918,74.84476823993936,1422,799.3271011842055,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.019542976724583,73.59486207524589,1423,800.5771011842062,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.004226989553246,72.34495591055241,1424,801.8271011842069,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.002226799805207,71.09496718275801,1425,803.0770915123182,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.00204240061489,69.84496719635894,1426,804.3270915123186,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.001858001424573,68.59496720995986,1427,805.5770915123189,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.001673602234256,67.34496722356079,1428,806.8270915123193,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.00148920304394,66.09496723716171,1429,808.0770915123196,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.00130480385362,64.84496725076264,1430,809.32709151232,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.001120404663304,63.59496726436356,1431,810.5770915123203,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.000936005472987,62.344967277964486,1432,811.8270915123206,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.00075160628267,61.09496729156541,1433,813.077091512321,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.000567207092352,59.844967305166335,1434,814.3270915123213,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.000382807902035,58.59496731876726,1435,815.5770915123217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
24.000198408711718,57.344967332368185,1436,816.827091512322,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
