x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,77.99999999999773,656,427.7779542063817,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,76.74999999999744,657,429.027954206382,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,75.49999999999716,658,430.2779542063823,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,74.24999999999687,659,431.52795420638256,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,72.99999999999659,660,432.77795420638284,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,71.7499999999963,661,434.02795420638313,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,70.49999999999602,662,435.2779542063834,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,69.24999999999574,663,436.5279542063837,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,67.99999999999545,664,437.777954206384,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,66.74999999999517,665,439.02795420638427,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,65.49999999999488,666,440.27795420638455,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,64.2499999999946,667,441.52795420638483,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,62.999999999994316,668,442.7779542063851,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,61.74999999999403,669,444.0279542063854,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,60.49999999999375,670,445.2779542063857,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,59.24999999999346,671,446.52795420638597,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,57.99999999999318,672,447.77795420638626,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,56.749999999992895,673,449.02795420638654,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,55.49999999999261,674,450.2779542063868,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,54.249999999992326,675,451.5279542063871,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,52.99999999999204,676,452.7779542063874,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,51.74999999999176,677,454.0279542063877,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,50.49999999999147,678,455.27795420638796,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,49.24999999999119,679,456.52795420638824,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,47.999999999990905,680,457.77795420638853,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,46.74999999999062,681,459.0279542063888,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,45.49999999999034,682,460.2779542063891,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,44.24999999999005,683,461.5279542063894,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,42.99999999998977,684,462.77795420638967,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,41.749999999989484,685,464.02795420638995,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.4999999999892,686,465.27795420639023,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,687,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,688,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,689,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,690,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,691,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,692,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,693,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,694,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,695,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,696,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,697,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,698,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,699,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,700,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,701,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,702,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,703,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,704,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,705,465.77795420637943,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,41.250000000000284,706,467.0279542063797,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,42.50000000000057,707,468.27795420638,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,43.75000000000085,708,469.5279542063803,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,45.00000000000114,709,470.77795420638057,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,46.25000000000142,710,472.02795420638085,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,47.500000000001705,711,473.27795420638114,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,48.75000000000199,712,474.5279542063814,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,50.000000000002274,713,475.7779542063817,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,51.25000000000256,714,477.027954206382,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,52.50000000000284,715,478.2779542063823,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,53.750000000003126,716,479.52795420638256,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,55.00000000000341,717,480.77795420638284,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,56.250000000003695,718,482.02795420638313,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,57.50000000000398,719,483.2779542063834,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,58.75000000000426,720,484.5279542063837,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,60.00000000000455,721,485.777954206384,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,61.25000000000483,722,487.02795420638427,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,62.500000000005116,723,488.27795420638455,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,63.7500000000054,724,489.52795420638483,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,65.00000000000568,725,490.7779542063851,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,66.25000000000597,726,492.0279542063854,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,67.50000000000625,727,493.2779542063857,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,68.75000000000654,728,494.52795420638597,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,70.00000000000682,729,495.77795420638626,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,71.2500000000071,730,497.02795420638654,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,72.50000000000739,731,498.2779542063868,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,73.75000000000767,732,499.5279542063871,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,75.00000000000796,733,500.7779542063874,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,76.25000000000824,734,502.0279542063877,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,77.50000000000853,735,503.27795420638796,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,78.75000000000881,736,504.52795420638824,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,80.0000000000091,737,505.77795420638853,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,81.25000000000938,738,507.0279542063888,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,82.50000000000966,739,508.2779542063891,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,83.75000000000995,740,509.5279542063894,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,85.00000000001023,741,510.77795420638967,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,86.25000000001052,742,512.02795420639,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,87.5000000000108,743,513.2779542063902,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
55.33243380389186,88.47591077356992,744,514.4603443552561,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
54.45405723006536,89.36526705456868,745,515.7103443552558,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
53.57568065623886,90.25462333556743,746,516.9603443552554,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
52.69730408241236,91.14397961656618,747,518.2103443552551,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
51.81892750858586,92.03333589756494,748,519.4603443552547,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
50.94055093475936,92.9226921785637,749,520.7103443552544,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
50.06217436093286,93.81204845956245,750,521.960344355254,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
49.18379778710636,94.7014047405612,751,523.2103443552537,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
48.30542121327986,95.59076102155996,752,524.4603443552534,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
47.42704463945336,96.48011730255871,753,525.710344355253,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
46.548668065626856,97.36947358355746,754,526.9603443552527,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
45.670291491800356,98.25882986455622,755,528.2103443552523,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
44.791914917973855,99.14818614555497,756,529.460344355252,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
43.913538344147355,100.03754242655373,757,530.7103443552517,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
43.035161770320855,100.92689870755248,758,531.9603443552513,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
42.156785196494354,101.81625498855124,759,533.210344355251,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
41.27840862266781,102.70561126954999,760,534.4603443552506,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
40.4000320488411,103.59496755054874,761,535.7103443552504,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
39.509523748705426,103.14470323113545,762,536.7082135801227,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
38.615184377103766,102.27140082738151,763,537.9582135801223,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
37.720845005502106,101.39809842362757,764,539.208213580122,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
36.826505633900446,100.52479601987363,765,540.4582135801217,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
35.932166262298786,99.6514936161197,766,541.7082135801213,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
35.037826890697126,98.77819121236575,767,542.958213580121,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
34.143487519095466,97.90488880861182,768,544.2082135801206,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
33.249148147493806,97.03158640485788,769,545.4582135801203,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
32.354808775892145,96.15828400110394,770,546.70821358012,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
31.460469404290485,95.28498159735,771,547.9582135801196,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
30.566130032688825,94.41167919359606,772,549.2082135801193,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
29.671790661087165,93.53837678984212,773,550.4582135801189,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
28.777451289485672,92.66507438608818,774,551.7082135801185,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
27.883111917884367,91.79177198233424,775,552.9582135801179,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
26.988772546283062,90.91846957857992,776,554.2082135801177,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
26.094433174681757,90.04516717482534,777,555.4582135801176,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
25.200093803080453,89.17186477107076,778,556.7082135801174,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.305754431479148,88.29856236731618,779,557.9582135801173,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.184955638176067,87.09384865393577,780,559.1689685015074,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.169639651004562,85.84394248924232,781,560.4189685015081,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.154323663833058,84.59403632454885,782,561.6689685015087,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.139007676661553,83.34413015985538,783,562.9189685015094,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.123691689490048,82.09422399516191,784,564.1689685015101,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.108375702318543,80.84431783046844,785,565.4189685015108,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.09305971514704,79.59441166577497,786,566.6689685015115,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.077743727975662,78.3445055010815,787,567.9189685015122,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.062427740804328,77.09459933638803,788,569.1689685015128,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.04711175363299,75.84469317169456,789,570.4189685015135,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.031795766461656,74.59478700700109,790,571.6689685015142,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.01647977929032,73.34488084230762,791,572.9189685015149,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.002374319157465,72.0949671718777,792,574.16896176051,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.002189919967147,70.84496718547862,793,575.4189617605103,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00200552077683,69.59496719907955,794,576.6689617605107,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.001821121586513,68.34496721268047,795,577.918961760511,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.001636722396196,67.0949672262814,796,579.1689617605114,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00145232320588,65.84496723988232,797,580.4189617605117,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00126792401556,64.59496725348325,798,581.668961760512,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.001083524825244,63.34496726708417,799,582.9189617605124,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000899125634927,62.0949672806851,800,584.1689617605127,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00071472644461,60.84496729428602,801,585.4189617605131,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000530327254292,59.59496730788695,802,586.6689617605134,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000345928063975,58.34496732148787,803,587.9189617605138,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000161528873658,57.094967335088796,804,589.1689617605141,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00002813987407,55.84496734488198,805,590.4189617578379,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00002591993615,54.59496734488383,806,591.668961757838,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000023699998316,53.344967344885674,807,592.9189617578381,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000021480060482,52.09496734488752,808,594.1689617578382,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00001926012265,50.84496734488937,809,595.4189617578384,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000017040184815,49.59496734489122,810,596.6689617578385,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00001482024698,48.344967344893064,811,597.9189617578386,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000012600309148,47.09496734489491,812,599.1689617578387,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000010380371315,45.84496734489676,813,600.4189617578388,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00000816043348,44.594967344898606,814,601.6689617578389,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000005940495647,43.344967344900454,815,602.918961757839,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.000003720557814,42.0949673449023,816,604.1689617578392,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.00000150061998,40.84496734490415,817,605.4189617578393,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,818,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,819,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,820,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,821,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,822,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,823,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,824,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,825,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,826,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,827,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,828,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,829,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,830,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,831,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,832,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,833,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,834,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,835,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,836,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,837,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,838,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,839,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,840,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,841,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,842,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,843,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,844,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,845,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,846,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,847,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,848,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,849,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,850,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,851,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,852,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,853,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,854,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,855,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,856,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,857,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,858,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,859,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,860,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,861,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,862,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,863,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,864,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,865,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,866,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,867,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,868,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,869,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,870,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,871,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,872,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,873,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,874,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,875,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,876,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,877,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,878,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,879,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,880,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,881,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,882,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,883,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,884,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,885,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,886,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,887,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,888,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,889,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,890,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,891,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,892,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,893,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,894,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,895,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,896,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,897,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,898,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,899,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,900,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,901,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
24.0,40.0,902,606.2639291027448,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
