x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
53.72669895099884,90.21982765557541,560,383.338678483334,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
54.6210383226005,89.3465252518205,561,384.5886784833344,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
55.51537769420216,88.47322284806557,562,385.8386784833348,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.4026936592241,87.59281192943624,563,387.0886596861633,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
57.286704491737936,86.70905582733658,564,388.33865968616334,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
58.17071532425177,85.82529972523693,565,389.5886596861634,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
59.05472615676561,84.94154362313728,566,390.83865968616345,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
59.93873698927945,84.05778752103762,567,392.0886596861635,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
60.822747821793286,83.17403141893797,568,393.33865968616357,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
61.70675865430712,82.29027531683832,569,394.5886596861636,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
62.59076948682096,81.40651921473867,570,395.8386596861637,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
63.4747803193348,80.52276311263901,571,397.08865968616374,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
64.35879115184892,79.63900701053936,572,398.338659686164,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
65.24280198436347,78.7552509084397,573,399.5886596861646,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
66.12681281687802,77.87149480634005,574,400.83865968616516,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
67.01082364939256,76.9877387042404,575,402.0886596861657,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
67.89483448190711,76.10398260214075,576,403.3386596861663,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
68.77884531442166,75.2202265000411,577,404.58865968616686,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
69.6628561469362,74.33647039794144,578,405.83865968616743,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
70.54686697945075,73.45271429584179,579,407.088659686168,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.4308778119653,72.56895819374213,580,408.33865968616857,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.31481568011074,71.6851291166301,581,409.58865968308464,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
73.19870071198889,70.80124719554357,582,410.8386596830854,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
74.0825857438667,69.91736527445704,583,412.0886596830859,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
74.96647077574448,69.03348335337051,584,413.33865968308635,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
75.85035580762225,68.14960143228399,585,414.5886596830868,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
76.73424083950002,67.26571951119746,586,415.83865968308726,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
77.6181258713778,66.38183759011093,587,417.0886596830877,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
78.50201090325558,65.4979556690244,588,418.33865968308817,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
79.38589593513336,64.61407374793788,589,419.5886596830886,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
80.26978096701113,63.73019182685135,590,420.8386596830891,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
81.15366599888891,62.84630990576483,591,422.08865968308953,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
82.03755103076668,61.9624279846783,592,423.33865968309,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
82.92143606264446,61.07854606359177,593,424.58865968309044,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
83.80532109452224,60.194664142505246,594,425.8386596830909,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
84.68920612640001,59.31078222141872,595,427.08865968309135,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
85.57309115827779,58.42690030033219,596,428.3386596830918,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
86.45697619015556,57.543018379245666,597,429.58865968309226,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.34086122203334,56.65913645815914,598,430.8386596830927,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.80787067446892,55.59956336159173,599,431.9965858360203,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.82326491584212,54.34965815825334,600,433.24658583602024,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.83865915721502,53.099752954914955,601,434.4965858360202,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.85405339858751,51.84984775157657,602,435.74658583602013,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.86944763996,50.59994254823818,603,436.9965858360201,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.88484188133249,49.350037344899796,604,438.24658583602,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.90023612270498,48.10013214156141,605,439.49658583601996,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.91563036407747,46.850226938223024,606,440.7465858360199,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.93102460544996,45.60032173488464,607,441.99658583601985,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.94641884682245,44.35041653154625,608,443.2465858360198,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.96181308819494,43.100511328207865,609,444.49658583601973,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.97720732956743,41.85060612486948,610,445.7465858360197,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.99260157093991,40.60070092153109,611,446.9965858360196,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
88.58645356704426,39.59261999506062,612,448.1665804289946,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
89.46521759159862,38.703646548241515,613,449.4165804289948,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
90.34398161615297,37.81467310142241,614,450.66658042899496,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
91.22274564070733,36.9256996546033,615,451.91658042899513,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
92.10150966526169,36.03672620778419,616,453.1665804289953,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
92.98027368981604,35.14775276096508,617,454.4165804289955,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
93.8590377143704,34.258779314145976,618,455.66658042899564,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
94.73780173892476,33.3698058673273,619,456.91658042899553,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
95.61656576347912,32.48083242050867,620,458.16658042899536,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
96.49532978803347,31.591858973689988,621,459.41658042899525,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
97.37409381258783,30.702885526871235,622,460.66658042899513,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
98.25285783714219,29.813912080052482,623,461.916580428995,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
99.13162186169654,28.92493863323373,624,463.1665804289949,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
100.0103858862509,28.035965186414977,625,464.4165804289948,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
100.88914991080526,27.146991739596224,626,465.6665804289947,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
101.76791393535962,26.25801829277747,627,466.91658042899456,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
102.64667795991397,25.36904484595899,628,468.1665804289943,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
103.52544198446833,24.48007139914059,629,469.41658042899394,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,630,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,631,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,632,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,633,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,634,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,635,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,636,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,637,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,638,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,639,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,640,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,641,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,642,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,643,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,644,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,645,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,646,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,647,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,648,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,649,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,650,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,651,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,652,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,653,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,654,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,655,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,656,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,657,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,658,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,659,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,660,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,661,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,662,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,663,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,664,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,665,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,666,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,667,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,668,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,669,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,670,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,671,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,672,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,673,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,674,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,675,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,676,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,677,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,678,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,679,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,680,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,681,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,682,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,683,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,684,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,685,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,686,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,687,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,688,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,689,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,690,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,691,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,692,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,693,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,694,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,695,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,696,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,697,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,698,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,699,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,700,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,701,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,702,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,703,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,704,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,705,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,706,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,707,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,708,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,709,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,710,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,711,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,712,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,713,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,714,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,715,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,716,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,717,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,718,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,719,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,720,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,721,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,722,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,723,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,724,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,725,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,726,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,727,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,728,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,729,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,730,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,731,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,732,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,733,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,734,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,735,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,736,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,737,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,738,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,739,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,740,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,741,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,742,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,743,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,744,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,745,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,746,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,747,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,748,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,749,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,750,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,751,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,752,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,753,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,754,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,755,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,756,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,757,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,758,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,759,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,760,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,761,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,762,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,763,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,764,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,765,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,766,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
104.0,24.0,767,470.091616619415,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
102.74999999999972,24.0,768,471.3416166194153,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
101.49999999999943,24.0,769,472.59161661941556,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
100.24999999999915,24.0,770,473.84161661941584,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
98.99999999999886,24.0,771,475.09161661941613,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
97.74999999999858,24.0,772,476.3416166194164,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
96.4999999999983,24.0,773,477.5916166194167,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
95.24999999999801,24.0,774,478.841616619417,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
93.99999999999773,24.0,775,480.09161661941727,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
92.74999999999744,24.0,776,481.34161661941755,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
91.49999999999716,24.0,777,482.59161661941783,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
90.24999999999687,24.0,778,483.8416166194181,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
88.99999999999659,24.0,779,485.0916166194184,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
87.7499999999963,24.0,780,486.3416166194187,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
86.49999999999602,24.0,781,487.59161661941897,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
85.24999999999574,24.0,782,488.84161661941926,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
83.99999999999545,24.0,783,490.09161661941954,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
82.74999999999517,24.0,784,491.3416166194198,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
81.49999999999488,24.0,785,492.5916166194201,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
80.2499999999946,24.0,786,493.8416166194204,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
78.99999999999432,24.0,787,495.0916166194207,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
77.74999999999403,24.0,788,496.34161661942096,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
76.49999999999375,24.0,789,497.59161661942125,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
75.24999999999346,24.0,790,498.84161661942153,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
73.99999999999318,24.0,791,500.0916166194218,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.7499999999929,24.0,792,501.3416166194221,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.70196048263347,24.49189088134284,793,502.4993486562489,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
70.81260420163471,25.37026745516934,794,503.74934865624857,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
69.92324792063596,26.24864402899584,795,504.99934865624823,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
69.0338916396372,27.12702060282234,796,506.2493486562479,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
68.14453535863845,28.00539717664884,797,507.49934865624755,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
67.2551790776397,28.883773750475342,798,508.7493486562472,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
66.36582279664094,29.762150324301842,799,509.99934865624687,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
65.47646651564219,30.640526898128343,800,511.2493486562465,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
64.58711023464343,31.518903471954843,801,512.4993486562462,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
63.69775395364444,32.39728004578134,802,513.749348656246,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
62.80839767264497,33.275656619607844,803,514.9993486562461,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
61.91904139164551,34.154033193434344,804,516.2493486562462,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
61.02968511064632,35.032409767260845,805,517.4993486562462,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
60.14032882964735,35.910786341087345,806,518.749348656246,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
59.25097254864839,36.789162914913845,807,519.9993486562457,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
58.361616267649424,37.667539488740346,808,521.2493486562455,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
57.47225998665046,38.545916062566846,809,522.4993486562453,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.582903705651496,39.424292636393346,810,523.749348656245,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,811,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,812,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,813,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,814,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,815,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,816,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,817,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,818,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,819,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,820,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,821,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,822,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,823,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,824,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,825,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,826,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,827,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,828,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,829,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.0,40.0,830,524.5686262029734,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
