tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3636,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2856.000666431607,86.55535125124561,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
3694,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,976.256014294479,43.00000000000864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,False
3766,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2979.370681927451,123.3700154958442,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
3783,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1008.2560142944774,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
3828,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3040.537777921583,61.167095994131614,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
3905,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3120.0087849037286,79.47100698214581,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_3f6657b7,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
3953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3158.518016650041,38.50923174631225,1.0,1.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,"['player_3f6657b7', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],
3983,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1056.2560142944787,48.00000000000136,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
4012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3212.9950262336024,54.47700958356154,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
4042,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1072.25601429448,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
4042,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1072.25601429448,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,False
4100,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3299.5503774848485,86.55535125124607,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
4162,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1088.256014294481,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
4188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3386.105728736101,86.55535125125243,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
4274,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3478.9353853316143,92.82965659551336,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
4363,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3571.9396613893337,93.00427605771938,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
4409,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1104.25601429448,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
4477,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3696.7887115686785,124.84905017934489,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
4491,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1120.2560142944792,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
4491,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1120.2560142944792,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,False
4568,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1136.2560142944783,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",,,
4580,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3789.602347660773,92.81363609209438,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
4704,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3898.4445463506463,108.84219868987384,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
4727,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1168.2560142944778,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
4763,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1184.2560142944778,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
4763,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1184.2560142944778,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,False
4858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3991.5736216162327,93.12907526558593,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
4910,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4036.8284556121785,45.25483399594577,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
4910,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4036.8284556121785,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,False
4953,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1232.2560142944776,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",,,
4967,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4052.8284556121807,16.000000000002274,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_3f6657b7,['player_6822aab3'],"['player_6822aab3', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",True
4992,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4052.8284556121807,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],"['player_6822aab3', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",False
5050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4107.146574008104,54.31811839592319,2.0,1.0,4.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,"['player_6822aab3', 'player_6822aab3']","['player_6822aab3', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",
5083,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4139.146574008097,31.999999999992724,2.0,0.0,4.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_3f6657b7,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
5123,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4171.146574008089,31.999999999992724,3.0,1.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,"['player_3f6657b7', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],
5188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4225.623583591645,54.47700958355563,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
5254,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1312.2560142944774,79.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
5276,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4312.178934842876,86.5553512512306,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
5361,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4398.734286094105,86.5553512512297,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
5462,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4507.583357044086,108.84907094998108,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
5480,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1392.2560142944772,79.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
5560,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1392.2560142944772,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],"['player_6822aab3', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",True
5562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4616.459570017938,108.87621297385158,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
5640,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1408.2560142944783,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7']",['player_6822aab3'],True
5676,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4741.308620197265,124.8490501793267,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
5720,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1424.2560142944794,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,False
5727,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4789.308620197254,47.999999999989086,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_3f6657b7,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7']",['player_6822aab3'],True
5767,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4821.3086201972465,31.999999999992724,4.0,1.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,"['player_3f6657b7', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7']",['player_6822aab3'],
5787,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4837.308620197245,15.99999999999818,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
5822,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4875.791843283016,38.48322308577099,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
5868,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1472.2560142944792,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
5869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4914.275066368789,38.48322308577371,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
5951,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5007.442132074894,93.16706570610496,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
5967,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1504.2560142944778,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
5992,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5039.442132074887,31.999999999992724,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_3f6657b7,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
