tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5822,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4875.791843283016,38.48322308577099,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4914.275066368789,38.483223085773716,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5007.442132074894,93.16706570610495,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5992,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5039.442132074887,31.999999999992724,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5093.760250470806,54.318118395918646,5.0,1.0,7.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5148.237260054361,54.47700958355563,5.0,0.0,7.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6217,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5234.792611305592,86.5553512512306,5.0,0.0,7.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5321.347962556822,86.5553512512297,5.0,0.0,7.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6388,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5414.177619152324,92.82965659550246,5.0,0.0,7.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5507.181895210024,93.00427605769983,5.0,0.0,7.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6587,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5593.7372464612545,86.5553512512306,5.0,0.0,7.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5593.7372464612545,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6648,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5625.737246461247,31.999999999992724,6.0,1.0,8.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6687,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5648.36466345922,22.627416997972432,6.0,0.0,8.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6795,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5765.8949077186435,117.53024425942385,6.0,0.0,8.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5839.377665290688,73.48275757204465,6.0,0.0,8.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5884.632499286634,45.25483399594577,6.0,0.0,8.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7009,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,5977.636775344334,93.00427605769983,6.0,0.0,8.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7095,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,6064.192126595564,86.5553512512306,6.0,0.0,8.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7126,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,6086.692126595565,22.50000000000091,6.0,0.0,8.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7189,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,6134.692126595554,47.999999999989086,7.0,1.0,9.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,6173.175349681326,38.4832230857719,7.0,0.0,9.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
