x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
59.95946063700812,52.08825639481194,1857,train,1230.2464504904806,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
59.07023519732972,52.96676542574422,1858,train,1231.4964504904808,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
58.181009757651324,53.8452744566765,1859,train,1232.746450490481,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
57.291784317972926,54.723783487608785,1860,train,1233.9964504904813,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.40255887829453,55.60229251854106,1861,train,1235.2464504904815,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1862,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1863,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1864,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1865,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1866,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1867,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1868,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1869,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1870,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1871,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1872,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1873,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1874,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1875,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1876,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1877,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1878,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1879,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1880,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1881,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1882,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1883,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1884,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1885,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0,56.0,1886,train,1235.8123346582245,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.88388347648305,55.11611652351695,1887,train,1237.0623346582242,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
57.7677669529661,54.2322330470339,1888,train,1238.312334658224,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
58.65165042944915,53.34834957055085,1889,train,1239.5623346582238,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
59.5355339059322,52.4644660940678,1890,train,1240.8123346582236,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
60.41941738241525,51.58058261758475,1891,train,1242.0623346582233,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
61.3033008588983,50.6966991411017,1892,train,1243.312334658223,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
62.187184335381346,49.812815664618654,1893,train,1244.5623346582229,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
63.071067811864395,48.928932188135605,1894,train,1245.8123346582227,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
63.954951288347445,48.045048711652555,1895,train,1247.0623346582224,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
64.8388347648305,47.161165235169506,1896,train,1248.3123346582222,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
65.72271824131354,46.277281758686456,1897,train,1249.562334658222,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
66.6066017177966,45.39339828220341,1898,train,1250.8123346582217,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
67.49048519427964,44.50951480572036,1899,train,1252.0623346582215,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
68.37436867076269,43.62563132923731,1900,train,1253.3123346582213,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
69.25825214724574,42.74174785275426,1901,train,1254.562334658221,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
70.14213562372879,41.85786437627121,1902,train,1255.8123346582208,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
71.02601910021184,40.97398089978816,1903,train,1257.0623346582206,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
71.95382555869026,40.19434681531624,1904,train,1258.274215069014,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
73.20373388513468,40.179208272259245,1905,train,1259.5242150690144,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
74.45364221157911,40.164069729202254,1906,train,1260.7742150690149,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
75.70355053802353,40.14893118614526,1907,train,1262.0242150690153,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
76.95345886446796,40.13379264308827,1908,train,1263.2742150690158,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
78.20336719091239,40.11865410003128,1909,train,1264.5242150690162,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
79.45327551735681,40.10351555697429,1910,train,1265.7742150690167,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
80.70318384380124,40.088377013917295,1911,train,1267.0242150690171,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
81.95309217024567,40.0732384708603,1912,train,1268.2742150690176,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
83.2030004966901,40.05809992780313,1913,train,1269.524215069018,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
84.45290882313452,40.04296138474578,1914,train,1270.7742150690185,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
85.70281714957895,40.027822841688426,1915,train,1272.024215069019,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
86.95272547602337,40.01268429863107,1916,train,1273.2742150690194,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.20266313365056,40.00233106509771,1917,train,1274.5241956038276,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
89.45266312004111,40.0021466143028,1918,train,1275.774195603827,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
90.70266310643166,40.0019621635079,1919,train,1277.0241956038262,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
91.9526630928222,40.00177771271299,1920,train,1278.2741956038255,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
93.20266307921275,40.00159326191809,1921,train,1279.5241956038249,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
94.4526630656033,40.001408811123184,1922,train,1280.7741956038242,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
95.70266305199385,40.00122436032828,1923,train,1282.0241956038235,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
96.9526630383844,40.001039909533375,1924,train,1283.2741956038228,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
98.20266302477495,40.00085545873847,1925,train,1284.5241956038221,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
99.4526630111655,40.00067100794384,1926,train,1285.7741956038215,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
100.70266299755605,40.000486557149294,1927,train,1287.0241956038208,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
101.9526629839466,40.000302106354745,1928,train,1288.27419560382,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
103.20266297033714,40.000117655560196,1929,train,1289.5241956038194,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.45266296380328,40.00002795062478,1930,train,1290.7741956005043,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
105.70266296380072,40.00002570340544,1931,train,1292.0241956005038,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
106.95266296379816,40.00002345618579,1932,train,1293.2741956005034,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
108.2026629637956,40.00002120896613,1933,train,1294.524195600503,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
109.45266296379305,40.00001896174648,1934,train,1295.7741956005025,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
110.70266296379049,40.00001671452682,1935,train,1297.024195600502,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
111.95266296378793,40.00001446730717,1936,train,1298.2741956005016,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
113.20266296378537,40.00001222008751,1937,train,1299.5241956005011,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
114.45266296378281,40.00000997286786,1938,train,1300.7741956005007,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
115.70266296378026,40.0000077256482,1939,train,1302.0241956005002,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
116.9526629637777,40.00000547842855,1940,train,1303.2741956004998,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
118.20266296377514,40.00000323120889,1941,train,1304.5241956004993,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
119.45266296377258,40.00000098398924,1942,train,1305.7741956004988,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
120.44294749693546,39.367516586919635,1943,train,1306.9492275018351,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
121.33223157077379,38.489066909353156,1944,train,1308.1992275018347,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
122.22151564461211,37.61061723178706,1945,train,1309.449227501834,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
123.11079971845044,36.732167554220965,1946,train,1310.6992275018333,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
124.00008379228876,35.85371787665487,1947,train,1311.9492275018326,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
124.88936786612709,34.975268199088774,1948,train,1313.199227501832,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
125.77865193996541,34.09681852152268,1949,train,1314.4492275018313,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
126.66793601380374,33.21836884395658,1950,train,1315.6992275018306,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
127.55722008764207,32.33991916639049,1951,train,1316.94922750183,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
128.4465041614804,31.46146948882417,1952,train,1318.1992275018295,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
129.33578823531872,30.58301981125772,1953,train,1319.449227501829,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
130.22507230915704,29.704570133691362,1954,train,1320.6992275018285,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
131.11435638299537,28.826120456125267,1955,train,1321.9492275018279,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
132.0036404568337,27.94767077855917,1956,train,1323.1992275018272,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
132.89292453067202,27.069221100993076,1957,train,1324.4492275018265,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
133.78220860451034,26.190771423427094,1958,train,1325.6992275018258,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
134.67149267834867,25.312321745861368,1959,train,1326.949227501825,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
135.56077675218825,24.433872068295983,1960,train,1328.1992275018247,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
136.0,24.0,1961,train,1328.8166107159354,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
136.0,24.0,1962,train,1328.8166107159354,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
136.0,24.0,1963,train,1328.8166107159354,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
136.0,24.0,1964,train,1328.8166107159354,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
136.0,24.0,1965,train,1328.8166107159354,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
136.0,24.0,1966,train,1328.8166107159354,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
136.0,24.0,1967,train,1328.8166107159354,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
136.0,24.0,1968,train,1328.8166107159354,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
135.11611652351553,24.88388347648305,1969,train,1330.0666107159363,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
134.23223304703106,25.767766952966443,1970,train,1331.3166107159375,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
133.3483495705466,26.651650429449848,1971,train,1332.5666107159386,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
132.46446609406294,27.535533905933253,1972,train,1333.816610715939,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
131.5805826175798,28.419417382416658,1973,train,1335.0666107159393,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
130.69669914109667,29.303300858900062,1974,train,1336.3166107159395,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
129.81281566461354,30.187184335383467,1975,train,1337.5666107159398,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
128.9289321881304,31.07106781186687,1976,train,1338.81661071594,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
128.04504871164727,31.954951288350276,1977,train,1340.0666107159402,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
127.1611652351642,32.838834764833344,1978,train,1341.31661071594,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
126.27728175868116,33.72271824131639,1979,train,1342.5666107159398,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
125.3933982821981,34.60660171779944,1980,train,1343.8166107159395,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
124.50951480571506,35.4904851942827,1981,train,1345.0666107159395,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
123.28867702359689,35.758916022900436,1982,train,1346.3166107159393,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
122.06783924147872,36.027346851518175,1983,train,1347.566610715939,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
120.84700145936056,36.29577768013591,1984,train,1348.8166107159389,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
119.62616367724239,36.56420850875365,1985,train,1350.0666107159386,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
118.40532589512422,36.83263933737139,1986,train,1351.3166107159384,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
117.18448811300605,37.10107016598913,1987,train,1352.5666107159382,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
115.96365033088789,37.36950099460683,1988,train,1353.816610715938,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
114.74281254876972,37.637931823224164,1989,train,1355.0666107159377,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
113.52197476665155,37.90636265184149,1990,train,1356.3166107159375,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
112.30113698453339,38.174793480458824,1991,train,1357.5666107159373,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
111.08029920241522,38.44322430907616,1992,train,1358.816610715937,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
109.85946142029705,38.711655137693484,1993,train,1360.0666107159368,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
108.63862363817888,38.98008596631082,1994,train,1361.3166107159366,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
107.41778585606072,39.24851679492815,1995,train,1362.5666107159363,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
106.19694807394255,39.51694762354548,1996,train,1363.8166107159361,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.97611029182438,39.78537845216281,1997,train,1365.066610715936,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
103.74477568467834,39.958364168233146,1998,train,1366.3100370196305,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
102.49478005526053,39.96166968421994,1999,train,1367.5600370196303,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
101.24478442584272,39.96497520020674,2000,train,1368.81003701963,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
99.99478879642491,39.96828071619353,2001,train,1370.0600370196298,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
98.7447931670071,39.97158623218033,2002,train,1371.3100370196296,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
97.49479753758929,39.974891748167124,2003,train,1372.5600370196294,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
96.24480190817148,39.97819726415392,2004,train,1373.8100370196291,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
94.99480627875367,39.981502780140715,2005,train,1375.060037019629,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
93.74481064933586,39.98480829612751,2006,train,1376.3100370196287,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
92.49481501991805,39.98811381211431,2007,train,1377.5600370196285,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
91.24481939050024,39.9914193281014,2008,train,1378.8100370196282,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
89.99482376108243,39.99472484408855,2009,train,1380.060037019628,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.74482813166462,39.9980303600757,2010,train,1381.3100370196278,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
87.49483005507476,39.999507056502324,2011,train,1382.5600359684715,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
86.24483005570686,39.999546823274244,2012,train,1383.810035968472,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
84.99483005633896,39.999586590046164,2013,train,1385.0600359684724,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
83.74483005697105,39.999626356818084,2014,train,1386.310035968473,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
82.49483005760315,39.99966612359,2015,train,1387.5600359684734,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
81.24483005823525,39.99970589036192,2016,train,1388.8100359684738,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
79.99483005886735,39.99974565713384,2017,train,1390.0600359684743,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
78.74483005949945,39.99978542390576,2018,train,1391.3100359684747,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
77.49483006013155,39.99982519067768,2019,train,1392.5600359684752,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
76.24483006076365,39.9998649574496,2020,train,1393.8100359684756,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
74.99483006139575,39.99990472422152,2021,train,1395.060035968476,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
73.74483006202784,39.99994449099317,2022,train,1396.3100359684765,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
72.49483006265994,39.99998425776474,2023,train,1397.560035968477,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
71.51902595700606,40.66766798174294,2024,train,1398.742404442294,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
70.62981002831451,41.546186639575865,2025,train,1399.9924044422937,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
69.74059409962295,42.42470529740879,2026,train,1401.2424044422935,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
68.8513781709314,43.30322395524172,2027,train,1402.4924044422933,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
67.96216224223984,44.18174261307465,2028,train,1403.742404442293,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
67.07294631354829,45.060261270907574,2029,train,1404.9924044422928,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
66.18373038485673,45.9387799287405,2030,train,1406.2424044422926,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
65.29451445616517,46.81729858657343,2031,train,1407.4924044422924,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
64.40529852747362,47.695817244406356,2032,train,1408.7424044422921,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
63.51608259878206,48.574335902239284,2033,train,1409.992404442292,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
62.62686667009051,49.45285456007221,2034,train,1411.2424044422917,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
61.73765074139895,50.33137321790514,2035,train,1412.4924044422914,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
60.848434812707396,51.209891875738066,2036,train,1413.7424044422912,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
59.95921888401556,52.08841053357099,2037,train,1414.9924044422912,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
59.07000295532366,52.96692919140392,2038,train,1416.2424044422912,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
58.180787026631755,53.84544784923685,2039,train,1417.4924044422912,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
57.29157109793986,54.723966507069775,2040,train,1418.7424044422912,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.402355169247954,55.6024851649027,2041,train,1419.9924044422912,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.186078968857565,56.76697265292479,2042,train,1421.1768057698046,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.170810739258535,58.016879401912476,2043,train,1422.4268057698046,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.155542509659504,59.26678615090016,2044,train,1423.6768057698046,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.140274280060474,60.51669289988784,2045,train,1424.9268057698046,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.12500605046151,61.76659964887553,2046,train,1426.1768057698046,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.10973782086283,63.01650639786321,2047,train,1427.4268057698046,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.09446959126416,64.26641314685074,2048,train,1428.6768057698043,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.07920136166549,65.51631989583771,2049,train,1429.9268057698037,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.06393313206682,66.76622664482468,2050,train,1431.176805769803,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.04866490246816,68.01613339381166,2051,train,1432.4268057698023,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.03339667286949,69.26604014279863,2052,train,1433.6768057698016,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.018128443270825,70.5159468917856,2053,train,1434.926805769801,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00286021367216,71.76585364077258,2054,train,1436.1768057698002,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00222233778578,73.01585082990731,2055,train,1437.4268031216895,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00203694706576,74.26585081616001,2056,train,1438.6768031216902,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00185155634574,75.51585080241271,2057,train,1439.926803121691,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00166616562572,76.76585078866542,2058,train,1441.1768031216916,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0014807749057,78.01585077491812,2059,train,1442.4268031216923,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00129538418568,79.26585076117082,2060,train,1443.676803121693,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00110999346566,80.51585074742353,2061,train,1444.9268031216936,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00092460274564,81.76585073367623,2062,train,1446.1768031216943,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00073921202569,83.01585071992893,2063,train,1447.426803121695,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00055382130603,84.26585070618164,2064,train,1448.6768031216957,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00036843058636,85.51585069243434,2065,train,1449.9268031216964,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0001830398667,86.76585067868704,2066,train,1451.176803121697,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.00002878291719,88.01585066727635,2067,train,1452.4268031198044,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
56.0000265320219,89.2658506672738,2068,train,1453.676803119804,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
