tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4998,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3562.0916568420485,77.16706571166151,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
5018,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1916.8064838341468,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_06bcd52d'],,,True
5066,plate,put down,Counter_24,Counter,24,put down plate on counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1916.8064838341468,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,
5161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3686.919890039891,124.82823319784256,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
5183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1948.8064838341456,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,False
5274,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1980.806483834144,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']","['player_06bcd52d', 'player_535ec449']",False
5294,plate,put down,Counter_26,Counter,26,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3827.768940215475,140.84905017558413,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
5331,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1996.8064838341436,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_06bcd52d'],,,True
5346,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3859.7689402154792,32.00000000000409,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_535ec449,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']","['player_06bcd52d', 'player_535ec449']",True
5394,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3914.0870586114024,54.31811839592319,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,"['player_535ec449', 'player_06bcd52d']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']","['player_06bcd52d', 'player_535ec449']",
5397,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2012.806483834143,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,
5444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3930.087058611404,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
5485,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3975.3418926073496,45.25483399594577,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
5496,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2012.806483834143,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,False
5584,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4068.346168665069,93.00427605771938,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
5648,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2076.8064838341415,63.99999999999886,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
5704,plate,put down,Counter_24,Counter,24,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4177.195239615051,108.84907094998198,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
5708,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2092.8064838341415,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_06bcd52d'],,,True
5831,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2140.806483834151,48.00000000000955,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,
5848,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4312.693666276736,135.4984266616848,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_535ec449,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
5923,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2140.806483834151,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,False
5944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4399.048702131141,86.35503585440529,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,"['player_535ec449', 'player_06bcd52d']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],
5975,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4415.048702131139,15.99999999999818,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
6018,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2172.8064838341606,32.00000000000955,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
6042,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4492.215767842802,77.16706571166287,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
6073,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4508.215767842798,15.999999999996362,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_535ec449,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
6082,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2188.806483834164,16.000000000003183,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_06bcd52d'],,,True
6147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4562.533886238717,54.318118395918646,5.0,1.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,"['player_535ec449', 'player_06bcd52d']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],
6275,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2204.80648383417,16.000000000006366,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,
6302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4723.72957934708,161.19569310836323,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
6367,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2204.80648383417,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,False
6410,plate,put down,Counter_23,Counter,23,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4816.559235942583,92.82965659550246,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
6534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4909.026501220249,92.46726527766624,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
6556,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2284.8064838341797,80.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
6572,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2284.8064838341797,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],False
6648,plate,put down,Counter_24,Counter,24,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5017.87557217023,108.84907094998108,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
6755,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2364.8064838341893,80.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_535ec449', 'player_535ec449']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],
6755,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2364.8064838341893,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_535ec449', 'player_535ec449']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],False
6794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5078.986201695705,61.110629525474906,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
6797,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2364.8064838341893,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_535ec449', 'player_535ec449', 'player_535ec449']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],
6889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2364.8064838341893,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_535ec449', 'player_535ec449', 'player_535ec449']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],False
6894,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5172.15326740181,93.16706570610496,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
6937,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2380.8064838341957,16.000000000006366,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_535ec449'],"['player_535ec449', 'player_535ec449', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
6962,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5236.153267401795,63.99999999998545,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_535ec449,"['player_535ec449', 'player_535ec449', 'player_535ec449']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
7004,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5268.153267401788,31.999999999992724,6.0,1.0,7.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,"['player_535ec449', 'player_535ec449', 'player_535ec449', 'player_06bcd52d']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],
7039,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2412.806483834199,32.00000000000318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_06bcd52d'],,,True
7074,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5322.630276985344,54.47700958355563,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
7152,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2460.8064838342084,48.00000000000955,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,
7163,plate,put down,Counter_22,Counter,22,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5409.185628236574,86.5553512512306,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
7194,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5425.185628236571,15.999999999996362,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_535ec449,['player_535ec449'],"['player_535ec449', 'player_535ec449', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
7242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5463.6948599828775,38.5092317463068,7.0,1.0,8.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,"['player_535ec449', 'player_06bcd52d']","['player_535ec449', 'player_535ec449', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],
7277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5479.694859982876,15.99999999999818,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
