x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
77.54983154281453,50.57747610328847,1292,488.32671363510013,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
78.42834762385357,49.68825762880898,1293,489.5767136351001,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
79.3068637048926,48.799039154329485,1294,490.8267136351,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
80.18537978593164,47.909820679850675,1295,492.07671363509945,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
81.06389586697068,47.020602205371894,1296,493.3267136350989,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
81.94241194800972,46.13138373089311,1297,494.5767136350983,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
82.82092802904876,45.24216525641433,1298,495.82671363509775,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
83.6994441100878,44.35294678193555,1299,497.0767136350972,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
84.57796019112683,43.46372830745677,1300,498.3267136350966,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
85.45647627216587,42.57450983297799,1301,499.57671363509604,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
86.33499235320491,41.68529135849921,1302,500.8267136350955,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
87.21350843424449,40.796072884020425,1303,502.0767136350953,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.09372195844266,39.908541486948685,1304,503.3267087666736,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.97754254935269,39.02459512936691,1305,504.5767087666731,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
89.86136314026272,38.14064877178513,1306,505.8267087666726,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
90.74518373117276,37.25670241420335,1307,507.0767087666721,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
91.62900432208279,36.372756056621576,1308,508.3267087666716,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
92.51282491299283,35.4888096990398,1309,509.57670876667106,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
93.39664550390286,34.60486334145802,1310,510.82670876667055,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
94.2804660948129,33.72091698387624,1311,512.07670876667,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
95.16428668572296,32.836970626294466,1312,513.3267087666694,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
96.04810727663364,31.95302426871269,1313,514.5767087666693,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
96.93192786754435,31.06907791113091,1314,515.8267087666692,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
97.81574845845503,30.185131553549134,1315,517.0767087666691,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
98.69956904936572,29.301185195967356,1316,518.326708766669,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
99.58338964027642,28.41723883838558,1317,519.5767087666688,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
100.46721023118711,27.5332924808038,1318,520.8267087666687,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
101.3510308220978,26.649346123222024,1319,522.0767087666686,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
102.2348514130085,25.765399765640247,1320,523.3267087666685,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
103.11867200391919,24.88145340805847,1321,524.5767087666684,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1322,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1323,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1324,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1325,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1326,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1327,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1328,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1329,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1330,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1331,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1332,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1333,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1334,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1335,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1336,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1337,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1338,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1339,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1340,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1341,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1342,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1343,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1344,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1345,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1346,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1347,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1348,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1349,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1350,525.8231834544393,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
103.11611652351695,24.88388347648305,1351,527.0731834544391,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
102.2322330470339,25.7677669529661,1352,528.3231834544389,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
101.34834957055085,26.65165042944915,1353,529.5731834544387,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
100.4644660940678,27.535533905932198,1354,530.8231834544384,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
99.58058261758475,28.419417382415247,1355,532.0731834544382,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
98.6966991411017,29.303300858898297,1356,533.323183454438,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
97.81281566461865,30.187184335381346,1357,534.5731834544378,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
96.9289321881356,31.071067811864395,1358,535.8231834544375,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
96.04504871165256,31.954951288347445,1359,537.0731834544373,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
95.1611652351695,32.838834764830494,1360,538.3231834544371,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
94.27728175868646,33.722718241313544,1361,539.5731834544368,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
93.3933982822034,34.60660171779659,1362,540.8231834544366,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
92.50951480572036,35.49048519427964,1363,542.0731834544364,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
91.62563132923731,36.37436867076269,1364,543.3231834544362,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
90.74174785275426,37.25825214724574,1365,544.5731834544359,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
89.85786437627121,38.14213562372879,1366,545.8231834544357,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.97398089978816,39.02601910021184,1367,547.0731834544355,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.19434681531624,39.95382555869017,1368,548.2850638652287,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.17920827225925,41.203733885133886,1369,549.5350638652284,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.16406972920225,42.4536422115776,1370,550.785063865228,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.14893118614526,43.70355053802132,1371,552.0350638652277,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.13379264308827,44.953458864465034,1372,553.2850638652274,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.11865410003128,46.20336719090875,1373,554.535063865227,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.10351555697429,47.453275517352466,1374,555.7850638652267,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.0883770139173,48.70318384379618,1375,557.0350638652263,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.0732384708603,49.9530921702399,1376,558.285063865226,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.05809992780331,51.203000496683615,1377,559.5350638652257,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.04296138474632,52.45290882312733,1378,560.7850638652253,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.02782284168917,53.70281714957105,1379,562.035063865225,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.01268429863147,54.95272547601476,1380,563.2850638652246,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
87.72126494341975,56.08721304982993,1381,564.4563824793229,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
86.84274886238072,56.97643152430942,1382,565.7063824793228,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
85.96423278134168,57.86564999878891,1383,566.9563824793227,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
85.08571670030264,58.7548684732684,1384,568.2063824793225,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
84.2072006192636,59.644086947747894,1385,569.4563824793224,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
83.32868453822456,60.533305422227386,1386,570.7063824793223,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
82.45016845718553,61.42252389670688,1387,571.9563824793222,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
81.57165237614649,62.31174237118637,1388,573.2063824793221,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
80.69313629510745,63.20096084566586,1389,574.456382479322,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
79.81462021406841,64.09017932014535,1390,575.7063824793219,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
78.93610413302937,64.97939779462484,1391,576.9563824793217,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
78.05758805199034,65.86861626910434,1392,578.2063824793216,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
77.1790719709513,66.75783474358383,1393,579.4563824793215,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
76.30055588991226,67.64705321806332,1394,580.7063824793214,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
75.42203980887322,68.53627169254281,1395,581.9563824793213,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
74.54352372783418,69.4254901670223,1396,583.2063824793212,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
73.66500764679418,70.3147086415018,1397,584.4563824793217,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
72.78649156575383,71.20392711598129,1398,585.7063824793225,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.90627804155518,72.09145851305374,1399,586.9563776109017,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.02245745064515,72.97540487063623,1400,588.2063776109017,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
70.13863685973512,73.85935122821871,1401,589.4563776109017,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
69.25481626882508,74.7432975858012,1402,590.7063776109017,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
68.37099567791455,75.62724394338369,1403,591.956377610902,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
67.48717508700315,76.51119030096618,1404,593.2063776109029,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
66.60335449609175,77.39513665854867,1405,594.4563776109038,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
65.71953390518036,78.27908301613115,1406,595.7063776109047,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
64.83571331426894,79.16302937371364,1407,596.9563776109056,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
63.95189272335759,80.04697573129613,1408,598.2063776109065,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
63.068072132446844,80.93092208887862,1409,599.456377610907,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
62.1842515415361,81.81486844646045,1410,600.706377610907,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
61.300430950625355,82.69881480404219,1411,601.9563776109069,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
60.41661035971461,83.5827611616239,1412,603.2063776109068,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
59.532789768803866,84.46670751920564,1413,604.4563776109067,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
58.64896917789312,85.35065387678736,1414,605.7063776109065,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
57.76514858698238,86.23460023436908,1415,606.9563776109064,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.88132799607163,87.11854659195082,1416,608.2063776109063,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1417,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1418,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1419,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1420,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1421,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1422,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1423,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1424,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1425,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1426,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1427,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1428,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1429,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1430,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1431,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1432,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1433,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1434,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1435,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1436,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.0,88.0,1437,609.4528522986642,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
56.88388347648305,87.11611652351695,1438,610.702852298664,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
57.7677669529661,86.2322330470339,1439,611.9528522986637,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
58.65165042944915,85.34834957055085,1440,613.2028522986635,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
59.5355339059322,84.4644660940678,1441,614.4528522986633,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
60.41941738241525,83.58058261758475,1442,615.7028522986631,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
61.3033008588983,82.6966991411017,1443,616.9528522986628,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
62.187184335381346,81.81281566461865,1444,618.2028522986626,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
63.071067811864395,80.9289321881356,1445,619.4528522986624,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
63.954951288347445,80.04504871165256,1446,620.7028522986622,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
64.8388347648305,79.1611652351695,1447,621.9528522986619,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
65.72271824131354,78.27728175868646,1448,623.2028522986617,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
66.6066017177966,77.3933982822034,1449,624.4528522986615,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
67.49048519427964,76.50951480572036,1450,625.7028522986612,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
68.37436867076269,75.62563132923731,1451,626.952852298661,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
69.25825214724574,74.74174785275426,1452,628.2028522986608,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
70.14213562372879,73.85786437627121,1453,629.4528522986606,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.02601910021184,72.97398089978816,1454,630.7028522986603,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.80565318468376,72.04617444130974,1455,631.9147327094537,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.82079172774075,70.79626611486532,1456,633.1647327094541,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.83593027079775,69.54635778842089,1457,634.4147327094546,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.85106881385474,68.29644946197647,1458,635.664732709455,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.86620735691173,67.04654113553204,1459,636.9147327094555,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.88134589996872,65.79663280908761,1460,638.164732709456,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.89648444302571,64.54672448264319,1461,639.4147327094564,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.9116229860827,63.296816156199164,1462,640.6647327094564,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.9267615291397,62.04690782975545,1463,641.9147327094561,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.94190007219669,60.79699950331173,1464,643.1647327094557,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.95703861525368,59.547091176868015,1465,644.4147327094554,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.97217715831088,58.2971828504243,1466,645.664732709455,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
71.98731570136857,57.04727452398058,1467,646.9147327094547,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
72.2787350565803,55.91278695016542,1468,648.086051323553,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
73.15725113761934,55.02356847568593,1469,649.3360513235529,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
74.03576721865838,54.134350001206435,1470,650.5860513235527,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
74.91428329969742,53.245131526726944,1471,651.8360513235526,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
75.79279938073645,52.35591305224745,1472,653.0860513235525,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
76.67131546177549,51.46669457776796,1473,654.3360513235524,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
77.54983154281453,50.57747610328847,1474,655.5860513235523,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
78.42834762385357,49.68825762880898,1475,656.8360513235522,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
79.3068637048926,48.799039154329485,1476,658.086051323552,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
80.18537978593164,47.909820679850675,1477,659.3360513235515,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
81.06389586697068,47.020602205371894,1478,660.5860513235509,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
81.94241194800972,46.13138373089311,1479,661.8360513235504,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
82.82092802904876,45.24216525641433,1480,663.0860513235498,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
83.6994441100878,44.35294678193555,1481,664.3360513235492,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
84.57796019112683,43.46372830745677,1482,665.5860513235486,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
85.45647627216587,42.57450983297799,1483,666.8360513235481,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
86.33499235320491,41.68529135849921,1484,668.0860513235475,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
87.21350843424449,40.796072884020425,1485,669.3360513235473,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.09372195844266,39.908541486948685,1486,670.5860464551256,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
88.97754254935269,39.02459512936691,1487,671.836046455125,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
89.86136314026272,38.14064877178513,1488,673.0860464551245,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
90.74518373117276,37.25670241420335,1489,674.3360464551239,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
91.62900432208279,36.372756056621576,1490,675.5860464551233,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
92.51282491299283,35.4888096990398,1491,676.8360464551228,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
93.39664550390286,34.60486334145802,1492,678.0860464551222,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
94.2804660948129,33.72091698387624,1493,679.3360464551216,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
95.16428668572296,32.836970626294466,1494,680.586046455121,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
96.04810727663364,31.95302426871269,1495,681.8360464551209,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
96.93192786754435,31.06907791113091,1496,683.0860464551208,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
97.81574845845503,30.185131553549134,1497,684.3360464551207,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
98.69956904936572,29.301185195967356,1498,685.5860464551206,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
99.58338964027642,28.41723883838558,1499,686.8360464551205,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
100.46721023118711,27.5332924808038,1500,688.0860464551204,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
101.3510308220978,26.649346123222024,1501,689.3360464551203,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
102.2348514130085,25.765399765640247,1502,690.5860464551201,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
103.11867200391919,24.88145340805847,1503,691.83604645512,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1504,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1505,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1506,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1507,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1508,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1509,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1510,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1511,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1512,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1513,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1514,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1515,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1516,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1517,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1518,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1519,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1520,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1521,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1522,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1523,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1524,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1525,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1526,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1527,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1528,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1529,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1530,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1531,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1532,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1533,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1534,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1535,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1536,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1537,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1538,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1539,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1540,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1541,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1542,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1543,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1544,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1545,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1546,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1547,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1548,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1549,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
104.0,24.0,1550,693.082521142891,1.0,0.2,"(5, 2)",673aa533bc49273bf832d505
