x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,946,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,947,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,948,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,949,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,950,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,951,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,952,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,953,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,954,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,955,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,956,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,957,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,958,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,959,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,960,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,961,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,24.0,962,403.4600358780039,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,25.24999999999993,963,404.71003587800385,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,26.499999999999858,964,405.9600358780038,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,27.749999999999787,965,407.21003587800374,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,28.999999999999716,966,408.4600358780037,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,30.249999999999645,967,409.7100358780036,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,31.499999999999574,968,410.96003587800357,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,32.749999999999716,969,412.21003587800374,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,34.0,970,413.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,35.250000000000284,971,414.7100358780043,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,36.50000000000057,972,415.9600358780046,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,37.75000000000085,973,417.2100358780049,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,39.00000000000114,974,418.46003587800516,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,975,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,976,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,977,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,978,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,979,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,980,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,981,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,982,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,983,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,984,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,985,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,986,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,987,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,988,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,989,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,990,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,991,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,992,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,993,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,994,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,995,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,996,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,997,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,998,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,999,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1000,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1001,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1002,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1003,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1004,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1005,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1006,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1007,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1008,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1009,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1010,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1011,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1012,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1013,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1014,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
104.0,40.0,1015,419.460035878004,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
103.11611652351695,39.11611652351695,1016,420.71003587800385,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
102.2322330470339,38.2322330470339,1017,421.9600358780037,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
101.34834957055085,37.34834957055085,1018,423.2100358780035,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
100.4644660940678,36.4644660940678,1019,424.46003587800334,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
99.58058261758475,35.58058261758475,1020,425.71003587800317,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
98.6966991411017,34.6966991411017,1021,426.960035878003,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
97.81281566461865,33.812815664618654,1022,428.2100358780028,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
96.9289321881356,32.928932188135605,1023,429.46003587800266,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
96.04504871165256,32.045048711652555,1024,430.7100358780025,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
95.1611652351695,31.161165235169506,1025,431.9600358780023,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
94.27728175868646,30.277281758686456,1026,433.21003587800215,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
93.3933982822034,29.393398282203407,1027,434.460035878002,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
92.50951480572036,28.509514805720357,1028,435.7100358780018,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
91.62563132923731,27.625631329237308,1029,436.96003587800163,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
90.74174785275426,26.74174785275426,1030,438.21003587800146,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
89.85786437627121,25.85786437627121,1031,439.4600358780013,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.97398089978816,24.97398089978816,1032,440.7100358780011,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1033,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1034,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1035,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1036,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1037,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1038,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1039,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1040,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1041,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1042,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1043,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1044,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1045,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1046,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1047,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1048,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1049,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1050,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1051,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1052,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1053,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1054,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1055,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1056,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1057,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1058,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1059,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1060,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1061,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1062,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1063,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1064,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1065,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1066,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1067,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1068,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1069,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1070,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1071,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1072,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1073,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1074,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1075,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1076,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1077,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1078,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1079,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1080,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1081,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1082,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1083,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1084,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1085,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1086,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1087,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1088,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1089,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1090,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1091,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1092,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1093,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1094,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1095,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1096,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1097,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1098,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1099,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1100,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1101,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1102,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1103,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1104,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1105,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1106,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1107,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1108,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1109,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1110,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1111,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1112,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1113,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1114,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1115,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1116,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1117,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1118,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
88.0,24.0,1119,442.0874528759739,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
87.11611652351695,24.88388347648305,1120,443.3374528759737,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
86.2322330470339,25.7677669529661,1121,444.58745287597355,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
85.34834957055085,26.65165042944915,1122,445.8374528759734,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
84.4644660940678,27.535533905932198,1123,447.0874528759732,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
83.58058261758475,28.419417382415247,1124,448.33745287597304,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
82.6966991411017,29.303300858898297,1125,449.5874528759729,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
81.81281566461865,30.187184335381346,1126,450.8374528759727,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
80.9289321881356,31.071067811864395,1127,452.08745287597253,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
80.04504871165256,31.954951288347445,1128,453.33745287597236,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
79.1611652351695,32.838834764830494,1129,454.5874528759722,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
78.27728175868646,33.722718241313544,1130,455.837452875972,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
77.3933982822034,34.60660171779659,1131,457.08745287597185,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
76.50951480572036,35.49048519427964,1132,458.3374528759717,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
75.62563132923731,36.37436867076269,1133,459.5874528759715,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
74.74174785275426,37.25825214724574,1134,460.83745287597134,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
73.85786437627121,38.14213562372879,1135,462.08745287597117,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.97398089978816,39.02601910021184,1136,463.337452875971,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1137,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1138,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1139,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1140,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1141,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1142,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1143,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1144,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1145,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1146,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1147,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1148,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1149,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1150,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1151,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1152,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1153,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1154,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1155,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1156,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1157,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1158,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1159,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1160,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1161,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1162,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1163,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1164,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1165,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1166,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1167,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1168,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1169,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1170,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1171,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1172,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1173,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1174,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1175,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1176,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1177,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1178,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1179,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1180,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1181,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1182,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1183,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1184,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1185,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1186,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1187,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1188,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1189,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1190,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1191,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1192,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1193,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1194,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1195,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1196,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1197,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1198,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1199,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1200,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1201,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1202,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1203,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1204,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1205,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1206,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1207,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1208,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1209,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1210,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1211,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1212,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,40.0,1213,464.71486987394377,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
72.0,38.749999999999716,1214,465.96486987394405,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd
