x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,59.000000000005684,1861,1811.8307326787017,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,60.25000000000597,1862,1813.080732678702,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,61.50000000000625,1863,1814.3307326787021,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,62.75000000000654,1864,1815.5807326787024,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,64.00000000000682,1865,1816.8307326787026,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,65.2500000000071,1866,1818.0807326787028,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,66.50000000000739,1867,1819.330732678703,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,67.75000000000767,1868,1820.5807326787033,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,69.00000000000796,1869,1821.8307326787035,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,70.25000000000824,1870,1823.0807326787037,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,71.50000000000853,1871,1824.330732678704,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,72.75000000000881,1872,1825.5807326787042,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,74.0000000000091,1873,1826.8307326787044,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,75.25000000000938,1874,1828.0807326787046,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,76.50000000000966,1875,1829.3307326787049,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,77.75000000000995,1876,1830.580732678705,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,79.00000000001023,1877,1831.8307326787053,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,80.25000000001052,1878,1833.0807326787055,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,81.5000000000108,1879,1834.3307326787058,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,82.75000000001108,1880,1835.580732678706,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,84.00000000001137,1881,1836.8307326787062,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,85.25000000001165,1882,1838.0807326787065,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,86.50000000001194,1883,1839.3307326787067,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,87.75000000001222,1884,1840.580732678707,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1885,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1886,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1887,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1888,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1889,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1890,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1891,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1892,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1893,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1894,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1895,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1896,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1897,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1898,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1899,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1900,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1901,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1902,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1903,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1904,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1905,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1906,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1907,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1908,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1909,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1910,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1911,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1912,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1913,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1914,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1915,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1916,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1917,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1918,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1919,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1920,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1921,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1922,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1923,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1924,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1925,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1926,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1927,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1928,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1929,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1930,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1931,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1932,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1933,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1934,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1935,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1936,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1937,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1938,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1939,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1940,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1941,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1942,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1943,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1944,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1945,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1946,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1947,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1948,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1949,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1950,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1951,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1952,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1953,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1954,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1955,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,88.0,1956,1840.8307326786946,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.88388347648305,88.88388347648305,1957,1842.0807326786944,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
41.7677669529661,89.7677669529661,1958,1843.3307326786942,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
42.65165042944915,90.65165042944915,1959,1844.580732678694,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
43.5355339059322,91.5355339059322,1960,1845.8307326786937,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
44.41941738241525,92.41941738241525,1961,1847.0807326786935,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
45.3033008588983,93.3033008588983,1962,1848.3307326786933,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
46.187184335381346,94.18718433538135,1963,1849.580732678693,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
47.071067811864395,95.0710678118644,1964,1850.8307326786928,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
47.954951288347445,95.95495128834744,1965,1852.0807326786926,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
48.838834764830494,96.8388347648305,1966,1853.3307326786924,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
49.722718241313544,97.72271824131354,1967,1854.5807326786921,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
50.60660171779659,98.6066017177966,1968,1855.830732678692,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
51.49048519427964,99.49048519427964,1969,1857.0807326786917,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
52.37436867076269,100.37436867076269,1970,1858.3307326786914,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
53.25825214724574,101.25825214724574,1971,1859.5807326786912,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
54.14213562372879,102.14213562372879,1972,1860.830732678691,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
55.02601910021184,103.02601910021184,1973,1862.0807326786908,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
55.911194900505734,103.69907880744046,1974,1863.1927333832411,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
56.80584774207915,102.82609754013657,1975,1864.4427333832407,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
57.70050058365257,101.95311627283269,1976,1865.6927333832402,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
58.59515342522599,101.0801350055288,1977,1866.9427333832398,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
59.489806266799405,100.20715373822492,1978,1868.1927333832393,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
60.38445910837282,99.33417247092103,1979,1869.4427333832389,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
61.27911194994624,98.46119120361715,1980,1870.6927333832384,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
62.17376479151966,97.58820993631326,1981,1871.942733383238,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
63.06841763309308,96.71522866900938,1982,1873.1927333832375,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
63.963070474666495,95.84224740170549,1983,1874.442733383237,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
64.85772331623991,94.96926613440161,1984,1875.6927333832366,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
65.75237615781333,94.09628486709772,1985,1876.9427333832361,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
66.64702899938675,93.22330359979384,1986,1878.1927333832357,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
67.54168184096017,92.35032233248995,1987,1879.4427333832352,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
68.43633468253358,91.47734106518607,1988,1880.6927333832348,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
69.330987524107,90.60435979788218,1989,1881.9427333832343,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
70.22564036568042,89.7313785305783,1990,1883.1927333832339,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.12029320725384,88.85839726327441,1991,1884.4427333832334,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.01239308720301,87.98283115649855,1992,1885.6927166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.8964085886754,87.09907972472809,1993,1886.9427166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
73.78042409014779,86.21532829295762,1994,1888.1927166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
74.66443959162018,85.33157686118716,1995,1889.4427166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
75.54845509309257,84.4478254294167,1996,1890.6927166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
76.43247059456496,83.56407399764623,1997,1891.9427166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
77.31648609603735,82.68032256587577,1998,1893.1927166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
78.20050159750974,81.7965711341053,1999,1894.4427166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
79.08451709898213,80.91281970233484,2000,1895.6927166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
79.96853260045452,80.02906827056438,2001,1896.9427166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
80.85254810192691,79.14531683879392,2002,1898.1927166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
81.7365636033993,78.26156540702345,2003,1899.4427166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
82.6205791048717,77.37781397525299,2004,1900.6927166643775,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
83.50459460634536,76.49406254348253,2005,1901.9427166643784,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
84.38861010781908,75.61031111171206,2006,1903.1927166643793,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
85.27262560929279,74.7265596799416,2007,1904.4427166643802,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
86.15664111076651,73.84280824817114,2008,1905.6927166643811,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
87.04065661224023,72.95905681640068,2009,1906.942716664382,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2010,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2011,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2012,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2013,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2014,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2015,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2016,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2017,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2018,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2019,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2020,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2021,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2022,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2023,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2024,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2025,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2026,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2027,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,72.0,2028,1908.2992304729084,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,70.74999999999972,2029,1909.5492304729087,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,69.49999999999943,2030,1910.799230472909,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,68.24999999999915,2031,1912.0492304729091,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,66.99999999999886,2032,1913.2992304729094,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,65.74999999999858,2033,1914.5492304729096,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,64.4999999999983,2034,1915.7992304729098,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,63.24999999999801,2035,1917.04923047291,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,61.999999999997726,2036,1918.2992304729103,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,60.74999999999744,2037,1919.5492304729105,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,59.49999999999716,2038,1920.7992304729107,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,58.249999999996874,2039,1922.049230472911,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,56.99999999999659,2040,1923.2992304729112,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,55.749999999996305,2041,1924.5492304729114,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,54.49999999999602,2042,1925.7992304729116,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,53.24999999999574,2043,1927.0492304729119,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,51.99999999999545,2044,1928.299230472912,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,50.74999999999517,2045,1929.5492304729123,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,49.499999999994884,2046,1930.7992304729125,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,48.2499999999946,2047,1932.0492304729128,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,46.999999999994316,2048,1933.299230472913,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,45.74999999999403,2049,1934.5492304729132,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,44.49999999999375,2050,1935.7992304729135,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,43.24999999999346,2051,1937.0492304729137,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,41.99999999999318,2052,1938.299230472914,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0,40.749999999992895,2053,1939.5492304729141,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.49189088134324,39.70196048263347,2054,1940.706962509741,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
89.37026745517045,38.812604201634024,2055,1941.9569625097417,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
90.24864402899766,37.92324792063456,2056,1943.2069625097424,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
91.12702060282487,37.033891639635094,2057,1944.456962509743,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
92.00539717665208,36.14453535863563,2058,1945.7069625097438,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
92.88377375047929,35.255179077636164,2059,1946.9569625097445,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
93.7621503243065,34.3658227966367,2060,1948.2069625097452,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
94.64052689813371,33.476466515637235,2061,1949.4569625097458,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
95.51890347196093,32.58711023463777,2062,1950.7069625097465,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
96.39728004578814,31.697753953638426,2063,1951.956962509747,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
97.27565661961488,30.808397672639316,2064,1953.206962509747,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
98.15403319344124,29.919041391640206,2065,1954.4569625097467,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
99.03240976726761,29.029685110641097,2066,1955.7069625097465,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
99.91078634109397,28.140328829641987,2067,1956.9569625097463,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
100.78916291492033,27.250972548642878,2068,1958.206962509746,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
101.66753948874668,26.361616267643768,2069,1959.4569625097458,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
102.54591606257304,25.47225998664466,2070,1960.7069625097456,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
103.4242926363994,24.58290370564555,2071,1961.9569625097454,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2072,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2073,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2074,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2075,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2076,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2077,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2078,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2079,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2080,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2081,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2082,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2083,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2084,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2085,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2086,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2087,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
104.0,24.0,2088,1962.7762400564652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
103.11611652351695,24.88388347648305,2089,1964.026240056465,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
102.2322330470339,25.7677669529661,2090,1965.2762400564648,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
101.34834957055085,26.65165042944915,2091,1966.5262400564645,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
100.4644660940678,27.535533905932198,2092,1967.7762400564643,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
99.58058261758475,28.419417382415247,2093,1969.026240056464,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
98.6966991411017,29.303300858898297,2094,1970.2762400564638,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
97.81281566461865,30.187184335381346,2095,1971.5262400564636,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
96.9289321881356,31.071067811864395,2096,1972.7762400564634,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
96.04504871165256,31.954951288347445,2097,1974.0262400564632,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
95.1611652351695,32.838834764830494,2098,1975.276240056463,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
94.27728175868646,33.722718241313544,2099,1976.5262400564627,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
93.3933982822034,34.60660171779659,2100,1977.7762400564625,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
92.50951480572036,35.49048519427964,2101,1979.0262400564623,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
91.62563132923731,36.37436867076269,2102,1980.276240056462,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
90.74174785275426,37.25825214724574,2103,1981.5262400564618,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
89.85786437627121,38.14213562372879,2104,1982.7762400564616,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.97398089978816,39.02601910021184,2105,1984.0262400564613,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.19434681531624,39.95382555869017,2106,1985.2381204672547,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.17920827225925,41.203733885133886,2107,1986.4881204672545,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.16406972920225,42.4536422115776,2108,1987.7381204672542,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.14893118614526,43.70355053802132,2109,1988.988120467254,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.13379264308827,44.953458864465034,2110,1990.2381204672538,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.11865410003128,46.20336719090875,2111,1991.4881204672536,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.10351555697429,47.453275517352466,2112,1992.7381204672533,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0883770139173,48.70318384379618,2113,1993.988120467253,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.0732384708603,49.9530921702399,2114,1995.2381204672529,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
88.05809992780331,51.203000496683615,2115,1996.4881204672527,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
