tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4100,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2257.7880924557844,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],"['player_a466b908', 'player_f50cb108']",['player_f50cb108'],False
4120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1523.0196685571805,54.53336611906866,1.0,1.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,"['player_a466b908', 'player_a466b908']","['player_f50cb108', 'player_a466b908']",['player_a466b908'],
4207,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2350.6105392149007,92.82244675911625,2.0,1.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_f50cb108', 'player_f50cb108']","['player_a466b908', 'player_f50cb108']",['player_f50cb108'],
4248,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1577.554789900103,54.535121342922594,2.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
4461,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1670.5089779526502,92.95418805254712,2.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
4573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1715.763811948596,45.25483399594577,2.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
4615,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2443.096984986453,92.48644577155255,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_a466b908,['player_a466b908'],,,True
4644,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2459.096984986455,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_a466b908', 'player_f50cb108']",,,
4644,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2459.096984986455,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_a466b908', 'player_f50cb108']",,,False
4706,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2491.096984986459,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],"['player_a466b908', 'player_f50cb108', 'player_f50cb108']",['player_f50cb108'],False
4733,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1779.7638119485955,63.99999999999977,2.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
4737,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2491.096984986459,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],"['player_a466b908', 'player_f50cb108', 'player_f50cb108']",['player_f50cb108'],False
4888,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2647.725805662229,156.62882067576993,3.0,1.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_f50cb108', 'player_f50cb108']","['player_a466b908', 'player_f50cb108', 'player_f50cb108']",['player_f50cb108'],
4929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2663.7258056622304,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
4971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1843.7638119485955,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
5008,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2750.2811569134765,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
5101,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2836.836508164729,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
5117,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1907.7638119485953,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
5216,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2945.6855791147286,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
5230,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1907.7638119485953,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,False
5285,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1923.7638119485964,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_f50cb108,['player_a466b908'],"['player_a466b908', 'player_a466b908']",['player_f50cb108'],True
5305,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1923.7638119485964,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],"['player_a466b908', 'player_a466b908']",['player_f50cb108'],False
5335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3054.5617920885725,108.87621297384383,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
5434,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1978.297178067665,54.53336611906866,4.0,1.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,"['player_a466b908', 'player_a466b908']","['player_a466b908', 'player_a466b908']",['player_f50cb108'],
5441,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3147.391448684086,92.82965659551336,4.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
5501,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3201.553983165687,54.16253448160114,4.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_a466b908,['player_a466b908'],,,True
5554,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3233.55398316569,32.00000000000318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],"['player_a466b908', 'player_f50cb108']",['player_f50cb108'],False
5571,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2032.8322994105877,54.535121342922594,4.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
5580,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3233.55398316569,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],"['player_a466b908', 'player_f50cb108']",['player_f50cb108'],False
5718,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3374.3580130593527,140.80402989366257,5.0,1.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_f50cb108', 'player_f50cb108']","['player_a466b908', 'player_f50cb108']",['player_f50cb108'],
5755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2119.3674207535096,86.53512134292191,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
5780,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3412.8458841667893,38.48787110743661,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
5855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2157.902542096451,38.53512134294124,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
5872,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3492.8458841667994,80.00000000001,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
6012,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2221.902542096465,64.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
6109,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2221.902542096465,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,False
6229,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2269.902542096479,48.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_f50cb108,['player_a466b908'],"['player_a466b908', 'player_a466b908']",['player_f50cb108'],True
6248,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2269.902542096479,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],"['player_a466b908', 'player_a466b908']",['player_f50cb108'],False
6320,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3508.8458841668007,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_a466b908,['player_a466b908'],,,True
6352,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3524.845884166802,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_a466b908', 'player_f50cb108']",,,
6352,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3524.845884166802,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_a466b908', 'player_f50cb108']",,,False
6489,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2378.8510885201217,108.94854642364272,6.0,1.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,"['player_a466b908', 'player_a466b908']","['player_a466b908', 'player_a466b908']",['player_f50cb108'],
6570,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3649.993130130833,125.1472459640304,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_a466b908', 'player_f50cb108', 'player_f50cb108']",,,
6570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3649.993130130833,0.0,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
6626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2433.3862098630493,54.5351213429276,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
6684,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3736.5484813820785,86.55535125124607,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
6756,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3791.02549096564,54.47700958356154,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
6835,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2526.3403979155946,92.9541880525453,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
6851,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3871.02549096565,80.00000000001,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
6953,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2571.5952319115404,45.25483399594577,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
7022,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3935.025490965658,64.00000000000773,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
7097,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,4004.088482534352,69.06299156869454,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
7104,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2635.5952319115545,64.0000000000141,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
7287,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,4020.0884825343537,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_a466b908,['player_a466b908'],,,True
7318,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2651.595231911559,16.000000000004547,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_f50cb108,['player_f50cb108'],,,True
