x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1819,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1820,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1821,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1822,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1823,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1824,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1825,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1826,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1827,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1828,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,56.0,1829,train,758.9038671610115,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,54.749999999999716,1830,train,760.1538671610117,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,53.49999999999943,1831,train,761.4038671610119,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,52.24999999999915,1832,train,762.6538671610122,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,50.99999999999886,1833,train,763.9038671610124,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,49.74999999999858,1834,train,765.1538671610126,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,48.499999999998295,1835,train,766.4038671610128,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,47.24999999999801,1836,train,767.6538671610131,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,45.999999999997726,1837,train,768.9038671610133,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,44.74999999999744,1838,train,770.1538671610135,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,43.49999999999716,1839,train,771.4038671610137,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,42.249999999996874,1840,train,772.653867161014,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,40.99999999999659,1841,train,773.9038671610142,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.31621556657754,39.8798317388366,1842,train,775.0678127000564,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
25.19459214040404,38.990475457837135,1843,train,776.3178127000565,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
26.07296871423054,38.10111917683767,1844,train,777.5678127000566,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
26.95134528805704,37.211762895838206,1845,train,778.8178127000567,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
27.82972186188354,36.32240661483874,1846,train,780.0678127000568,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
28.708098435710042,35.433050333839276,1847,train,781.317812700057,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
29.586475009536542,34.543694052839896,1848,train,782.5678127000571,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
30.464851583363043,33.654337771840936,1849,train,783.8178127000568,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
31.343228157189543,32.76498149084197,1850,train,785.0678127000566,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
32.22160473101604,31.875625209842987,1851,train,786.3178127000564,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
33.099981304842544,30.986268928843877,1852,train,787.5678127000563,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
33.978357878669044,30.096912647844768,1853,train,788.8178127000562,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
34.856734452495544,29.207556366845658,1854,train,790.067812700056,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
35.735111026322045,28.31820008584655,1855,train,791.3178127000559,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
36.613487600148545,27.42884380484744,1856,train,792.5678127000558,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
37.491864173975046,26.53948752384833,1857,train,793.8178127000557,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
38.73026126270071,26.369567982196266,1858,train,795.0678127000555,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
39.96865835142637,26.199648440544202,1859,train,796.3178127000552,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
41.20705544015203,26.029728898892344,1860,train,797.567812700055,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
42.445452528877695,25.859809357240493,1861,train,798.8178127000548,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
43.68384961760336,25.68988981558864,1862,train,800.0678127000546,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
44.92224670632902,25.51997027393679,1863,train,801.3178127000543,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
46.16064379505468,25.350050732284938,1864,train,802.5678127000541,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
47.399040883780344,25.180131190633084,1865,train,803.8178127000539,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
48.63743797250601,25.010211648981233,1866,train,805.0678127000537,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
49.87583506123167,24.84029210732938,1867,train,806.3178127000534,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
51.11423214995733,24.67037256567753,1868,train,807.5678127000532,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
52.352629238682994,24.500453024025678,1869,train,808.817812700053,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
53.591026327408656,24.330533482373824,1870,train,810.0678127000527,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
54.82942341613432,24.160613940721973,1871,train,811.3178127000525,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
56.07025676792896,24.025949885386105,1872,train,812.5659320111464,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
57.32025510936405,24.023913611905606,1873,train,813.8159320111465,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
58.570253450799136,24.021877338425107,1874,train,815.0659320111466,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
59.820251792234224,24.019841064944607,1875,train,816.3159320111467,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
61.07025013366931,24.01780479146411,1876,train,817.5659320111469,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
62.3202484751044,24.01576851798361,1877,train,818.815932011147,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
63.57024681653949,24.013732244503164,1878,train,820.0659320111471,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
64.82024515797411,24.011695971022842,1879,train,821.3159320111466,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
66.07024349940849,24.009659697542524,1880,train,822.565932011146,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
67.32024184084287,24.007623424062203,1881,train,823.8159320111453,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
68.57024018227725,24.00558715058188,1882,train,825.0659320111446,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
69.82023852371162,24.003550877101564,1883,train,826.3159320111439,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
71.070236865146,24.001514603621242,1884,train,827.5659320111432,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
72.17228947632756,24.360531094954084,1885,train,828.7249888686188,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
73.06144457324288,25.239111321018058,1886,train,829.9749888686192,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
73.9505996701582,26.117691547082032,1887,train,831.2249888686197,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
74.83975476707352,26.996271773146006,1888,train,832.4749888686201,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
75.72890986398883,27.87485199920998,1889,train,833.7249888686206,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
76.61806496090415,28.753432225273954,1890,train,834.974988868621,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
77.50722005781947,29.63201245133793,1891,train,836.2249888686215,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
78.39637515473478,30.510592677401903,1892,train,837.474988868622,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
79.28553025165004,31.389172903465877,1893,train,838.7249888686224,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
80.17468534856457,32.26775312952985,1894,train,839.9749888686223,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
81.06384044547909,33.146333355593825,1895,train,841.2249888686222,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
81.95299554239361,34.0249135816578,1896,train,842.4749888686221,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
82.84215063930813,34.90349380772177,1897,train,843.724988868622,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
83.73130573622265,35.78207403378575,1898,train,844.9749888686218,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
84.62046083313716,36.66065425984972,1899,train,846.2249888686217,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
85.50961593005168,37.539234485913695,1900,train,847.4749888686216,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
86.3987710269662,38.41781471197767,1901,train,848.7249888686215,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
87.28792612388072,39.296394938041644,1902,train,849.9749888686214,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1903,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1904,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1905,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1906,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1907,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1908,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1909,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1910,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1911,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1912,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1913,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1914,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1915,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1916,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1917,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1918,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1919,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1920,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1921,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1922,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1923,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1924,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1925,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1926,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1927,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,1928,train,850.9760429572025,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.88388347648305,39.11611652351695,1929,train,852.2260429572023,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
89.7677669529661,38.2322330470339,1930,train,853.476042957202,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
90.65165042944915,37.34834957055085,1931,train,854.7260429572018,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
91.5355339059322,36.4644660940678,1932,train,855.9760429572016,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
92.41941738241525,35.58058261758475,1933,train,857.2260429572013,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
93.3033008588983,34.6966991411017,1934,train,858.4760429572011,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
94.18718433538135,33.812815664618654,1935,train,859.7260429572009,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
95.0710678118644,32.928932188135605,1936,train,860.9760429572007,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
95.95495128834744,32.045048711652555,1937,train,862.2260429572004,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
96.8388347648305,31.161165235169506,1938,train,863.4760429572002,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
97.72271824131354,30.277281758686456,1939,train,864.7260429572,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
98.6066017177966,29.393398282203407,1940,train,865.9760429571998,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
99.49048519427964,28.509514805720357,1941,train,867.2260429571995,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
100.37436867076269,27.625631329237308,1942,train,868.4760429571993,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
101.25825214724574,26.74174785275426,1943,train,869.7260429571991,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
102.14213562372879,25.85786437627121,1944,train,870.9760429571988,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
103.02601910021184,24.97398089978816,1945,train,872.2260429571986,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1946,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1947,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1948,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1949,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1950,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1951,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1952,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1953,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1954,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1955,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1956,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1957,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1958,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1959,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1960,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1961,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1962,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1963,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1964,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1965,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1966,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1967,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1968,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1969,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1970,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1971,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1972,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1973,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1974,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1975,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1976,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1977,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1978,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1979,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1980,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1981,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1982,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1983,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
104.0,24.0,1984,train,873.6034599551714,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
102.74999999999972,24.0,1985,train,874.8534599551717,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
101.49999999999943,24.0,1986,train,876.103459955172,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
100.24999999999915,24.0,1987,train,877.3534599551722,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
98.99999999999886,24.0,1988,train,878.6034599551724,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
97.74999999999858,24.0,1989,train,879.8534599551726,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
96.4999999999983,24.0,1990,train,881.1034599551729,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
95.24999999999801,24.0,1991,train,882.3534599551731,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
93.99999999999773,24.0,1992,train,883.6034599551733,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
92.74999999999744,24.0,1993,train,884.8534599551735,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
91.49999999999716,24.0,1994,train,886.1034599551738,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
90.24999999999687,24.0,1995,train,887.353459955174,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.99999999999659,24.0,1996,train,888.6034599551742,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
87.7499999999963,24.0,1997,train,889.8534599551745,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
86.49999999999602,24.0,1998,train,891.1034599551747,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
85.24999999999574,24.0,1999,train,892.3534599551749,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
83.99999999999545,24.0,2000,train,893.6034599551751,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
82.74999999999517,24.0,2001,train,894.8534599551754,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
81.49999999999488,24.0,2002,train,896.1034599551756,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
80.2499999999946,24.0,2003,train,897.3534599551758,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
78.99999999999432,24.0,2004,train,898.603459955176,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
77.74999999999403,24.0,2005,train,899.8534599551763,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
76.49999999999375,24.0,2006,train,901.1034599551765,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
75.24999999999346,24.0,2007,train,902.3534599551767,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
73.99999999999318,24.0,2008,train,903.603459955177,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
72.7499999999929,24.0,2009,train,904.8534599551772,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
71.49999999999261,24.0,2010,train,906.1034599551774,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
70.24999999999233,24.0,2011,train,907.3534599551776,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
68.99999999999204,24.0,2012,train,908.6034599551779,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
67.74999999999176,24.0,2013,train,909.8534599551781,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
66.49999999999147,24.0,2014,train,911.1034599551783,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
65.24999999999119,24.0,2015,train,912.3534599551786,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
63.999999999990905,24.0,2016,train,913.6034599551788,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
62.74999999999062,24.0,2017,train,914.853459955179,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
61.49999999999034,24.0,2018,train,916.1034599551792,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
60.24999999999005,24.0,2019,train,917.3534599551795,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
58.99999999998977,24.0,2020,train,918.6034599551797,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
57.749999999989484,24.0,2021,train,919.8534599551799,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
56.4999999999892,24.0,2022,train,921.1034599551801,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
55.249999999988916,24.0,2023,train,922.3534599551804,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
53.99999999998863,24.0,2024,train,923.6034599551806,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
52.74999999998835,24.0,2025,train,924.8534599551808,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
51.49999999998806,24.0,2026,train,926.103459955181,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
50.24999999998778,24.0,2027,train,927.3534599551813,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
48.999999999987494,24.0,2028,train,928.6034599551815,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
47.74999999998721,24.0,2029,train,929.8534599551817,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
46.499999999986926,24.0,2030,train,931.103459955182,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
45.24999999998664,24.0,2031,train,932.3534599551822,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
43.99999999998636,24.0,2032,train,933.6034599551824,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
42.74999999998607,24.0,2033,train,934.8534599551826,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
41.49999999998579,24.0,2034,train,936.1034599551829,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
40.249999999985505,24.0,2035,train,937.3534599551831,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
39.34621797022669,24.84324151087378,2036,train,938.5895336596909,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
38.456861689227935,25.721618084700637,2037,train,939.8395336596908,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
37.56750540822918,26.599994658527493,2038,train,941.0895336596907,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
36.67814912723043,27.47837123235435,2039,train,942.3395336596906,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
35.78879284623167,28.356747806181204,2040,train,943.5895336596905,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
34.89943656523292,29.23512438000806,2041,train,944.8395336596903,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
34.010080284234164,30.113500953834915,2042,train,946.0895336596902,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
33.12072400323541,30.99187752766177,2043,train,947.3395336596901,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
32.231367722236655,31.870254101488626,2044,train,948.58953365969,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
31.342011441237638,32.74863067531518,2045,train,949.8395336596899,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
30.452655160238706,33.62700724914168,2046,train,951.0895336596897,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
29.56329887923995,34.50538382296818,2047,train,952.3395336596893,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
28.673942598241197,35.38376039679471,2048,train,953.589533659689,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
27.784586317242443,36.26213697062143,2049,train,954.8395336596888,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
26.89523003624369,37.14051354444813,2050,train,956.0895336596885,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
26.005873755244934,38.01889011827485,2051,train,957.3395336596883,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
25.11651747424618,38.89726669210156,2052,train,958.5895336596881,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.227161193247426,39.77564326592827,2053,train,959.8395336596878,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
