x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
71.86505364928705,67.05702336963739,878,323.37565742344145,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
71.8711554859692,66.55706060343434,879,323.87565742344174,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
71.87725732265135,66.05709783723128,880,324.375657423442,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
71.8833591593335,65.55713507102823,881,324.8756574234423,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
71.88946099601564,65.05717230482517,882,325.3756574234426,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
71.60478376839278,65.46821838019028,883,325.8756574234427,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
71.32010654076991,65.87926445555539,884,326.3756574234428,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
71.03542931314705,66.2903105309205,885,326.87565742344293,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
70.75075208552418,66.7013566062856,886,327.37565742344304,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
70.46607485790132,67.1124026816507,887,327.87565742344316,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
70.18139763027845,67.52344875701581,888,328.3756574234433,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
69.89672040265559,67.93449483238092,889,328.8756574234434,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
69.61204317503272,68.34554090774603,890,329.3756574234435,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
69.32736594740986,68.75658698311113,891,329.8756574234436,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
69.042688719787,69.16763305847624,892,330.3756574234437,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
68.75801149216413,69.57867913384135,893,330.87565742344384,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
68.47333426454126,69.98972520920645,894,331.37565742344395,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
68.1886570369184,70.40077128457156,895,331.87565742344407,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
67.90397980929554,70.81181735993667,896,332.3756574234442,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
67.61930258167267,71.22286343530178,897,332.8756574234443,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
67.3346253540498,71.63390951066688,898,333.3756574234444,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
67.04994812642694,72.04495558603199,899,333.8756574234445,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
66.76527089880408,72.4560016613971,900,334.37565742344464,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
66.48059367118121,72.8670477367622,901,334.87565742344475,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
66.19591644355835,73.27809381212731,902,335.37565742344486,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
65.91123921593548,73.68913988749242,903,335.875657423445,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
65.62656198831262,74.10018596285752,904,336.3756574234451,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
65.34188476068975,74.51123203822263,905,336.8756574234452,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
65.05720753306689,74.92227811358774,906,337.3756574234453,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
64.77253030544402,75.33332418895284,907,337.87565742344543,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
64.48785307782214,75.74437026431795,908,338.375657423445,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
64.20317585020024,76.15541633968306,909,338.8756574234445,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
63.91849862257826,76.56646241504816,910,339.3756574234441,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
63.63382139495611,76.97750849041327,911,339.87565742344384,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
63.349144167333954,77.38855456577838,912,340.37565742344356,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
63.0644669397118,77.79960064114348,913,340.8756574234433,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
62.779789712089645,78.21064671650859,914,341.375657423443,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
62.49511248446749,78.6216927918737,915,341.8756574234427,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
62.21043525684534,79.0327388672388,916,342.3756574234424,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
61.92575802922318,79.44378494260391,917,342.87565742344214,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
61.64108080160103,79.85483101796902,918,343.37565742344185,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
61.356403573978874,80.26587709333413,919,343.87565742344157,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
61.07172634635672,80.67692316869923,920,344.3756574234413,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
60.787049118734565,81.08796924406434,921,344.875657423441,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
60.50237189111241,81.49901531942945,922,345.3756574234407,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
60.217694663490256,81.91006139479455,923,345.87565742344043,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
59.9330174358681,82.32110747015966,924,346.37565742344015,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
59.64834020824595,82.73215354552477,925,346.87565742343986,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
59.36366298062379,83.14319962088987,926,347.3756574234396,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
59.07898575300164,83.55424569625498,927,347.8756574234393,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
58.794308525379485,83.96529177162009,928,348.375657423439,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
58.50963129775766,84.3763378469852,929,348.8756574234385,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
58.224954070136214,84.7873839223503,930,349.37565742343776,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
57.94027684251477,85.19842999771541,931,349.875657423437,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
57.655599614893326,85.60947607308051,932,350.3756574234363,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
57.37092238727188,86.02052214844562,933,350.87565742343554,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
57.08624515965044,86.43156822381073,934,351.3756574234348,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
56.801567932028995,86.84261429917584,935,351.87565742343406,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
56.51689070440755,87.25366037454123,936,352.3756574234336,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
56.23221347678611,87.66470644990673,937,352.8756574234332,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
55.90183925276319,88.03768160589941,938,353.37391197171803,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
55.54895755290074,88.39190541354428,939,353.87391197171826,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
55.19607585303829,88.74612922118915,940,354.3739119717185,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
54.84319415317584,89.10035302883402,941,354.8739119717187,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
54.490312453313386,89.45457683647889,942,355.37391197171894,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
54.137430753450936,89.80880064412376,943,355.87391197171917,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
53.784549053588414,90.16302445176864,944,356.37391197171945,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
53.43166735372525,90.5172482594135,945,356.8739119717202,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
53.07878565386209,90.87147206705838,946,357.37391197172093,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
52.72590395399893,91.22569587470312,947,357.8739119717216,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
52.37302225413577,91.57991968234764,948,358.3739119717221,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
52.02014055427261,91.93414348999214,949,358.8739119717226,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
51.66725885440945,92.28836729763664,950,359.37391197172303,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
51.314377154546285,92.64259110528114,951,359.8739119717235,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
50.961495454683124,92.99681491292564,952,360.37391197172394,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
50.60861375481996,93.35103872057016,953,360.87391197172445,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
50.2557320549568,93.70526252821466,954,361.3739119717249,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
49.90285035509364,94.05948633585916,955,361.87391197172536,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
49.54996865523048,94.41371014350366,956,362.3739119717258,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
49.19708695536732,94.76793395114817,957,362.8739119717263,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
48.84420525550416,95.12215775879267,958,363.3739119717267,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
48.491323555640996,95.47638156643718,959,363.87391197172724,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
48.138441855777835,95.83060537408168,960,364.3739119717277,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
47.78556015591467,96.18482918172619,961,364.87391197172815,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
47.43267845605151,96.53905298937069,962,365.3739119717286,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
47.07979675618835,96.89327679701519,963,365.87391197172906,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
46.72691505632519,97.24750060465969,964,366.3739119717295,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
46.37403335646203,97.60172441230421,965,366.87391197173,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
46.02115165659887,97.95594821994871,966,367.3739119717305,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
45.668269956735706,98.31017202759321,967,367.87391197173093,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
45.315388256872545,98.66439583523771,968,368.3739119717314,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
44.962506557009384,99.01861964288221,969,368.87391197173184,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
44.51992326107236,98.78598253028477,970,369.373911971732,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
44.07733996513533,98.55334541768732,971,369.8739119717322,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
43.6347566691983,98.32070830508988,972,370.37391197173235,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
43.19217337326128,98.08807119249244,973,370.8739119717325,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
42.74959007732425,97.85543407989499,974,371.3739119717327,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
42.30700678138722,97.62279696729755,975,371.87391197173287,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
41.864423485450196,97.3901598547001,976,372.37391197173304,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
41.42184018951317,97.15752274210266,977,372.8739119717332,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
40.97925689357614,96.92488562950521,978,373.3739119717334,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
40.536673597639115,96.69224851690777,979,373.87391197173355,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
40.09409030170209,96.45961140431032,980,374.3739119717337,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
39.65150700576506,96.22697429171288,981,374.8739119717339,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
39.208923709828035,95.99433717911543,982,375.37391197173406,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
38.76634041389101,95.76170006651799,983,375.87391197173423,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
38.32375711795398,95.52906295392054,984,376.3739119717344,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
37.881173822016954,95.2964258413231,985,376.8739119717346,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
37.43859052607993,95.06378872872565,986,377.37391197173474,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
36.9960072301429,94.83115161612821,987,377.8739119717349,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
36.553423934205874,94.59851450353077,988,378.3739119717351,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
36.11084063826885,94.36587739093332,989,378.87391197173525,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
35.66825734233182,94.13324027833588,990,379.3739119717354,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
35.22567404639479,93.90060316573843,991,379.8739119717356,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
34.78309075045777,93.66796605314099,992,380.37391197173577,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
34.34050745452074,93.43532894054354,993,380.87391197173594,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
33.89792415858371,93.2026918279461,994,381.3739119717361,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
33.455340862646686,92.97005471534865,995,381.8739119717363,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
33.01275756670966,92.73741760275121,996,382.37391197173645,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
32.57017427077263,92.50478049015376,997,382.8739119717366,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
32.127590974835606,92.27214337755632,998,383.3739119717368,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
31.68500767889858,92.03950626495887,999,383.87391197173696,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
31.242424382961552,91.80686915236143,1000,384.37391197173713,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
30.799841087024525,91.57423203976398,1001,384.8739119717373,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
30.3572577910875,91.34159492716654,1002,385.37391197173747,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
29.91467449515047,91.1089578145691,1003,385.87391197173764,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
29.47209119921327,90.87632070197165,1004,386.3739119717379,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
29.02950790327589,90.6436835893746,1005,386.8739119717382,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
28.586924607338506,90.41104647677778,1006,387.3739119717384,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
28.144341311401124,90.17840936418096,1007,387.87391197173855,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
27.701758015463742,89.94577225158415,1008,388.3739119717387,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
27.25917471952636,89.71313513898733,1009,388.8739119717389,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
26.816591423588978,89.4804980263905,1010,389.37391197173906,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
26.374008127651596,89.2478609137937,1011,389.87391197173923,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
25.931424831714214,89.01522380119688,1012,390.3739119717394,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
25.48884153577683,88.78258668860006,1013,390.8739119717396,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
25.04625823983945,88.54994957600324,1014,391.37391197173974,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.603674943902067,88.31731246340642,1015,391.8739119717399,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.19601025304026,88.06328929744312,1016,392.35424338755763,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.189909520547562,87.56332651776533,1017,392.85424338755774,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.183808788054865,87.06336373808755,1018,393.35424338755786,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.177708055562167,86.56340095840976,1019,393.854243387558,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.17160732306947,86.06343817873197,1020,394.3542433875581,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.165506590576772,85.56347539905418,1021,394.8542433875582,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.159405858084074,85.0635126193764,1022,395.3542433875583,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.153305125591377,84.56354983969861,1023,395.8542433875584,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.14720439309868,84.06358706002082,1024,396.35424338755854,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.14110366060598,83.56362428034303,1025,396.85424338755865,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.135002928113284,83.06366150066525,1026,397.35424338755877,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.128902195620586,82.56369872098746,1027,397.8542433875589,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.12280146312789,82.06373594130967,1028,398.354243387559,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.11670073063519,81.56377316163189,1029,398.8542433875591,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.110599998142494,81.0638103819541,1030,399.3542433875592,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.104499265649796,80.56384760227631,1031,399.85424338755934,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0983985331571,80.06388482259852,1032,400.35424338755945,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0922978006644,79.56392204292074,1033,400.85424338755956,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.086197068171703,79.06395926324295,1034,401.3542433875597,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.080096335679006,78.56399648356516,1035,401.8542433875598,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.073995603186482,78.06403370388738,1036,402.35424338755985,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.067894870693962,77.56407092420959,1037,402.8542433875599,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.06179413820144,77.0641081445318,1038,403.35424338755996,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.05569340570892,76.56414536485401,1039,403.85424338756,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0495926732164,76.06418258517623,1040,404.3542433875601,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.04349194072388,75.56421980549844,1041,404.85424338756013,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.037391208231355,75.06425702582065,1042,405.3542433875602,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.031290475738835,74.56429424614286,1043,405.85424338756025,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.025189743246315,74.06433146646508,1044,406.3542433875603,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.01908901075379,73.56436868678729,1045,406.85424338756036,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.012988278261272,73.0644059071095,1046,407.3542433875604,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.006887545768752,72.56444312743172,1047,407.8542433875605,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.002413726960818,72.0644702997907,1048,408.35423623094334,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00233860070751,71.56447030543428,1049,408.8542362309437,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.002263474454203,71.06447031107787,1050,409.354236230944,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.002188348200896,70.56447031672145,1051,409.85423623094437,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00211322194759,70.06447032236504,1052,410.3542362309447,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00203809569428,69.56447032800862,1053,410.85423623094505,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.001962969440974,69.06447033365221,1054,411.3542362309454,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.001887843187667,68.5644703392958,1055,411.85423623094573,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00181271693436,68.06447034493938,1056,412.35423623094607,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.001737590681053,67.56447035058297,1057,412.8542362309464,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.001662464427746,67.06447035622655,1058,413.35423623094675,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00158733817444,66.56447036187014,1059,413.8542362309471,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00151221192111,66.06447036751372,1060,414.35423623094744,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.001437085667625,65.5644703731573,1061,414.8542362309478,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00136195941414,65.06447037880089,1062,415.3542362309481,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.001286833160655,64.56447038444448,1063,415.85423623094846,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00121170690717,64.06447039008806,1064,416.3542362309488,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.001136580653686,63.56447039573227,1065,416.8542362309485,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0010614544002,63.06447040137657,1066,417.3542362309482,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000986328146716,62.56447040702086,1067,417.85423623094783,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00091120189323,62.06447041266516,1068,418.3542362309475,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000836075639747,61.564470418309455,1069,418.85423623094715,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00076094938626,61.06447042395375,1070,419.3542362309468,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000685823132777,60.564470429598046,1071,419.85423623094647,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000610696879292,60.06447043524234,1072,420.3542362309461,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000535570625807,59.56447044088664,1073,420.8542362309458,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000460444372322,59.06447044653093,1074,421.35423623094545,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000385318118838,58.56447045217523,1075,421.8542362309451,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000310191865353,58.064470457819525,1076,422.35423623094476,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000235065611868,57.56447046346382,1077,422.8542362309444,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000159939358383,57.064470469108116,1078,423.3542362309441,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0000848131049,56.56447047475241,1079,423.85423623094374,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000029721173888,56.06447047887306,1080,424.3542362298582,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000028796114748,55.56447047887423,1081,424.8542362298579,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000027871055607,55.06447047887539,1082,425.35423622985763,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000026945996467,54.56447047887656,1083,425.85423622985735,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000026020937327,54.06447047887772,1084,426.35423622985707,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000025095878186,53.56447047887889,1085,426.8542362298568,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000024170819046,53.064470478880054,1086,427.3542362298565,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000023245759905,52.56447047888122,1087,427.8542362298562,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000022320700765,52.064470478882384,1088,428.3542362298559,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000021395641625,51.56447047888355,1089,428.85423622985564,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000020470582484,51.064470478884715,1090,429.35423622985536,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000019545523344,50.56447047888588,1091,429.8542362298551,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000018620464203,50.064470478887046,1092,430.3542362298548,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000017695405063,49.56447047888821,1093,430.8542362298545,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00001677034576,49.064470478889376,1094,431.3542362298542,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00001584528644,48.56447047889054,1095,431.85423622985394,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000014920227123,48.06447047889171,1096,432.35423622985365,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000013995167805,47.56447047889287,1097,432.85423622985337,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000013070108487,47.06447047889404,1098,433.3542362298531,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00001214504917,46.5644704788952,1099,433.8542362298528,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00001121998985,46.06447047889637,1100,434.3542362298525,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000010294930533,45.56447047889753,1101,434.85423622985223,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000009369871215,45.0644704788987,1102,435.35423622985195,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000008444811897,44.564470478899864,1103,435.85423622985167,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00000751975258,44.06447047890103,1104,436.3542362298514,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00000659469326,43.564470478902194,1105,436.8542362298511,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000005669633943,43.06447047890336,1106,437.3542362298508,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000004744574625,42.564470478904525,1107,437.8542362298505,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000003819515307,42.06447047890569,1108,438.35423622985024,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00000289445599,41.564470478906856,1109,438.85423622984996,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.00000196939667,41.06447047890802,1110,439.3542362298497,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.000001044337353,40.564470478909186,1111,439.8542362298494,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1112,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1113,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1114,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1115,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1116,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1117,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1118,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1119,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1120,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1121,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1122,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1123,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1124,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1125,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1126,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1127,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1128,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1129,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1130,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,1131,440.41870670875954,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
