x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,605,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,606,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,607,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,608,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,609,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,610,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,611,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,612,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,613,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,614,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,615,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,616,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,617,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,618,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,619,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,620,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,621,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,622,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,623,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,624,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,625,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,626,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,627,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,628,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,629,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,630,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,631,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,632,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,633,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,634,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,635,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,636,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,637,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,638,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,639,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,640,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,641,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,642,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,643,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,644,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,645,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,646,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,647,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,648,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,649,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,650,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,651,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,652,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,653,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,654,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,655,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,656,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,657,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,658,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,659,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,660,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,661,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,662,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,663,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,664,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,665,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,666,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,667,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,668,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,669,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,670,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,671,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,672,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,673,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,674,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,675,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,676,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,677,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,678,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,679,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,680,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,681,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,682,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,683,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,684,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,685,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,686,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,687,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,688,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,689,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,690,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,691,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,692,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,693,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,694,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,695,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,696,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,697,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,698,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,699,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,700,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,701,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,702,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,703,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,704,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,705,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,706,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,707,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,708,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,709,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,710,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,711,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,712,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,713,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,714,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,715,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,716,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,717,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,718,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,719,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,720,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,721,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,722,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,723,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,724,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,725,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,726,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,727,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,728,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,729,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,730,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,40.0,731,185.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,41.250000000000284,732,186.39806717506966,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,42.50000000000057,733,187.64806717506994,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,43.75000000000085,734,188.89806717507022,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,45.00000000000114,735,190.1480671750705,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,46.25000000000142,736,191.3980671750708,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,47.500000000001705,737,192.64806717507108,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,48.75000000000199,738,193.89806717507136,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,50.000000000002274,739,195.14806717507165,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,51.25000000000256,740,196.39806717507193,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,52.50000000000284,741,197.6480671750722,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,53.750000000003126,742,198.8980671750725,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,55.00000000000341,743,200.14806717507278,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,744,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,745,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,746,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,747,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,748,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,749,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,750,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,751,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,752,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,753,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,754,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,755,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,756,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,757,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,758,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,759,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,760,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,761,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,762,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,763,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,764,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,765,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,766,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,767,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,768,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,769,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,770,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,771,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,772,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,773,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,774,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,775,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,776,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,777,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,778,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,779,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,780,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,781,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,782,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,783,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,784,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,785,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,786,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,787,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,788,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,789,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,790,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,791,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,792,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,793,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,794,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,795,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,796,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,797,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,798,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,799,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,800,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,801,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,802,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,803,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,804,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,805,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,806,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,807,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,808,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,809,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,810,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,811,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,812,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,56.0,813,201.14806717506937,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,57.250000000000284,814,202.39806717506966,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,58.50000000000057,815,203.64806717506994,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,59.75000000000085,816,204.89806717507022,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,61.00000000000114,817,206.1480671750705,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,62.25000000000142,818,207.3980671750708,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,63.500000000001705,819,208.64806717507108,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,64.75000000000199,820,209.89806717507136,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,66.00000000000227,821,211.14806717507165,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,67.25000000000256,822,212.39806717507193,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,68.50000000000284,823,213.6480671750722,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,69.75000000000313,824,214.8980671750725,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,71.00000000000341,825,216.14806717507278,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,72.2500000000037,826,217.39806717507307,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,73.50000000000398,827,218.64806717507335,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,74.75000000000426,828,219.89806717507363,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,76.00000000000455,829,221.14806717507392,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,77.25000000000483,830,222.3980671750742,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,78.50000000000512,831,223.6480671750745,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,79.7500000000054,832,224.89806717507477,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,81.00000000000568,833,226.14806717507506,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,82.25000000000597,834,227.39806717507534,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,83.50000000000625,835,228.64806717507562,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,84.75000000000654,836,229.8980671750759,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,86.00000000000682,837,231.1480671750762,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.0,87.2500000000071,838,232.39806717507648,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
24.49189088134284,88.29803951736653,839,233.55579921190332,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
25.37026745516934,89.18739579836529,840,234.80579921190298,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
26.24864402899584,90.07675207936404,841,236.05579921190264,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
27.12702060282234,90.9661083603628,842,237.3057992119023,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
28.00539717664884,91.85546464136155,843,238.55579921190196,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
28.883773750475342,92.7448209223603,844,239.80579921190161,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
29.762150324301842,93.63417720335906,845,241.05579921190127,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
30.640526898128343,94.52353348435781,846,242.30579921190093,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
31.518903471954843,95.41288976535657,847,243.5557992119006,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
32.39728004578134,96.30224604635532,848,244.80579921190025,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
33.275656619607844,97.19160232735408,849,246.0557992118999,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
34.154033193434344,98.08095860835283,850,247.30579921189957,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
35.032409767260845,98.97031488935158,851,248.55579921189923,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
35.910786341087345,99.85967117035034,852,249.8057992118989,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
36.789162914913845,100.7490274513491,853,251.05579921189855,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
37.667539488740346,101.63838373234866,854,252.30579921189877,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
38.545916062566846,102.52774001334835,855,253.55579921189909,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
39.424292636393346,103.41709629434803,856,254.8057992118994,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
40.311608376973936,103.31936371188569,857,255.69848105956788,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
41.205947748575596,102.44606130813175,858,256.9484810595676,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
42.100287120177256,101.5727589043778,859,258.1984810595673,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
42.99462649177892,100.69945650062387,860,259.44848105956703,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
43.88896586338058,99.82615409686993,861,260.69848105956675,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
44.78330523498224,98.95285169311599,862,261.94848105956646,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
45.6776446065839,98.07954928936205,863,263.1984810595662,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
46.57198397818556,97.20624688560811,864,264.4484810595659,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
47.46632334978722,96.33294448185417,865,265.6984810595656,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
48.36066272138888,95.45964207810023,866,266.9484810595653,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
49.25500209299054,94.58633967434629,867,268.19848105956504,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
50.1493414645922,93.71303727059235,868,269.44848105956476,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
51.04368083619386,92.83973486683841,869,270.6984810595645,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
51.93802020779552,91.96643246308447,870,271.9484810595642,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
52.83235957939718,91.09313005933035,871,273.198481059564,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
53.72669895099884,90.21982765557541,872,274.4484810595644,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
54.6210383226005,89.3465252518205,873,275.6984810595648,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
55.51537769420216,88.47322284806557,874,276.9484810595652,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28
