tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3299,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1195.9105016626352,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3466,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1195.9105016626352,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3520,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1211.9105016626363,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1211.9105016626363,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3661,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1266.443867781705,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3786,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1320.9789891246276,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3977,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1407.5141104675415,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1446.0492318104696,38.53512134292805,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1510.0492318104693,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4308,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1510.0492318104693,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4361,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1526.0492318104705,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4378,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1526.0492318104705,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1580.5825979295391,54.53336611906866,2.0,1.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4630,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1635.1177192724617,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4819,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1721.6528406153757,86.53512134291395,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4912,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1760.1879619583037,38.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5089,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1824.1879619583035,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5185,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1824.1879619583035,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5239,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1840.1879619583046,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5252,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1840.1879619583046,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5378,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1894.7213280773733,54.53336611906866,4.0,1.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5507,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1949.256449420296,54.535121342922594,4.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5708,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2042.210637472843,92.95418805254712,4.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5816,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2087.4654714687886,45.254833995945546,4.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5947,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2151.4654714688027,64.0000000000141,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6039,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2151.4654714688027,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6122,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2183.4654714688136,32.000000000010914,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6147,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2193.465471468821,10.000000000007276,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6152,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2193.465471468821,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6183,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2193.465471468821,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6391,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2286.4140178924595,92.94854642363862,6.0,1.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6514,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2340.949139235387,54.535121342927596,6.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6706,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2433.9033272879324,92.9541880525453,6.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2479.158161283878,45.25483399594577,6.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6956,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2543.1581612838922,64.0000000000141,7.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7049,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2543.1581612838922,0.0,7.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2575.158161283903,32.000000000010914,7.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7313,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2657.638822555756,82.48066127185302,7.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
