tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4035,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1616.172157120883,92.96332175722092,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
4065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1446.0492318104696,38.53512134292805,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
4210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1661.4269911168208,45.254833995937815,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
4215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1510.049231810469,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
4308,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1510.049231810469,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,False
4324,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1731.9286588124182,70.50166769559746,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
4361,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1526.0492318104705,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
4378,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1526.0492318104705,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
4504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1580.5825979295391,54.53336611906866,2.0,1.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,"['player_0f0d4b81', 'player_0f0d4b81']","['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],
4630,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1635.1177192724615,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
4719,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1731.9286588124182,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,False
4769,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1747.9286588124176,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],"['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],False
4794,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1747.9286588124176,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],"['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],False
4819,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1721.6528406153757,86.53512134291395,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
4904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1840.7511055715331,92.82244675911556,3.0,1.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,"['player_d56cbab1', 'player_d56cbab1']","['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],
4912,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1760.1879619583035,38.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
4955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1856.7511055715331,16.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
5056,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1920.751105571531,63.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
5089,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1824.1879619583035,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
5185,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1824.1879619583035,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,False
5239,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1840.1879619583049,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
5252,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1840.1879619583049,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
5378,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1894.7213280773733,54.53336611906866,4.0,1.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,"['player_0f0d4b81', 'player_0f0d4b81']","['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],
5411,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2032.7511055715272,111.99999999999612,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
5507,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1949.256449420296,54.535121342922594,4.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
5525,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2119.306456822771,86.55535125124379,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
5708,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2042.210637472843,92.95418805254712,4.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
5754,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2157.815688569082,38.50923174631089,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,False
5800,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2173.8156885690832,16.000000000001364,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],"['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],False
5816,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2087.465471468789,45.254833995945546,4.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
5845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2173.8156885690832,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],"['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],False
5916,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2228.292698152645,54.47700958356154,5.0,1.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,"['player_d56cbab1', 'player_d56cbab1']","['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],
5947,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2151.4654714688027,64.0000000000141,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
6026,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2282.7697077362063,54.47700958356154,5.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
6039,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2151.4654714688027,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,False
6122,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2183.4654714688136,32.000000000010914,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
6125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2369.3250589874524,86.55535125124607,5.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
6147,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2193.465471468821,10.000000000007276,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
6152,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2193.465471468821,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,"['player_0f0d4b81', 'player_0f0d4b81']","['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],
6183,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2193.465471468821,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,"['player_0f0d4b81', 'player_0f0d4b81']","['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
6199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2407.808282073227,38.483223085774625,5.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
6291,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2471.8082820732347,64.00000000000773,5.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
6391,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2286.4140178924595,92.94854642363862,6.0,1.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,"['player_0f0d4b81', 'player_0f0d4b81', 'player_0f0d4b81']","['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],
6514,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2340.949139235387,54.5351213429276,6.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
6706,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2433.9033272879324,92.9541880525453,6.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
6712,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2471.8082820732347,0.0,6.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,False
6757,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2487.808282073236,16.000000000001364,6.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],"['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],False
6783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2487.808282073236,0.0,6.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],"['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],False
6813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2479.158161283878,45.25483399594577,6.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
6855,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2542.2852916567977,54.47700958356154,7.0,1.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,"['player_d56cbab1', 'player_d56cbab1']","['player_d56cbab1', 'player_d56cbab1']",['player_d56cbab1'],
6956,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2543.158161283892,64.0000000000141,7.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
6956,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2596.762301240359,54.47700958356154,7.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
7049,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2543.158161283892,0.0,7.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,False
7067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2683.3176524916053,86.55535125124607,7.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
7136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2575.158161283903,32.000000000010914,7.0,0.0,4.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
7140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2721.80087557738,38.483223085774625,7.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
