tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3506,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1253.8307221390194,86.41990782597986,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3699,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1340.3658434819372,86.53512134291782,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3914,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1433.3200315344843,92.95418805254712,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4192,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1526.3737301732383,93.05369863875399,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4432,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1635.3140263874398,108.94029621420145,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4514,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1667.3140263874384,31.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1699.314026387438,31.999999999999545,1.0,1.0,2.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4693,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1737.8491477303685,38.53512134293055,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4820,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1792.363671635047,54.514523904678526,2.0,1.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4915,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1830.8987929779744,38.53512134292737,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5122,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1917.4339143208883,86.53512134291395,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2003.9690356638062,86.53512134291782,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5528,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2096.9232237163487,92.95418805254258,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5577,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2112.923223716352,16.000000000003183,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2167.3396833788615,54.416459662509624,3.0,1.0,4.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2221.874804721789,54.535121342927596,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2330.8151009360017,108.9402962142126,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6210,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2362.8151009360113,32.00000000000955,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6290,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2394.8151009360145,32.00000000000318,4.0,1.0,5.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2449.350222278942,54.535121342927596,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6628,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2535.8853436218637,86.53512134292168,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6678,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2551.88534362187,16.000000000006366,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2590.3998900171973,38.514546395327216,5.0,1.0,6.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2644.935011360125,54.535121342927596,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7114,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2737.88919941267,92.9541880525453,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2783.144033408616,45.25483399594577,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
