tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1631,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,487.0427461191844,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,487.0427461191844,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1856,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,487.0427461191844,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2016,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,564.0284006597793,76.98565454059491,2.0,1.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,580.028400659779,15.999999999999659,2.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2274,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,650.5300683553754,70.50166769559644,2.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2667,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,650.5300683553754,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2697,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,650.5300683553754,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2850,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,666.5300683553751,15.999999999999659,3.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,671.5300683553746,4.999999999999545,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,752.4685007355911,80.93843238021645,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3176,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,866.594537485439,114.12603674984791,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3310,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,946.5945374854355,79.99999999999648,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3390,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1026.5945374854323,79.99999999999682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4183,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1026.5945374854323,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4209,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1042.5945374854325,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4247,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1058.5945374854325,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4301,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1090.594537485432,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1176.912621644596,86.31808415916385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4494,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1240.9126216445939,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4978,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1240.9126216445939,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5067,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1288.9126216445925,47.999999999998636,2.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1391.2182746507178,102.30565300612534,2.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5275,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1464.9856261685466,73.76735151782873,2.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5815,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1464.9856261685466,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5844,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1480.9856261685468,16.000000000000227,3.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5922,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1528.9856261685445,47.999999999997726,3.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6011,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1592.9856261685425,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6424,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1592.9856261685425,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6460,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1624.985626168542,31.999999999999545,4.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6810,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1711.3037103277059,86.31808415916385,5.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6992,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1775.3037103277038,63.999999999997954,5.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
