tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2167.3396833788615,54.416459662509624,3.0,1.0,4.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,"['player_2469028c', 'player_61777212']","['player_2469028c', 'player_2469028c']",['player_61777212'],
5815,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1464.9856261685466,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,False
5844,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1480.9856261685468,16.000000000000227,3.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_61777212,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
5875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2221.874804721789,54.5351213429276,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
5922,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1528.9856261685445,47.999999999997726,3.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,,[],,,
6011,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1592.9856261685425,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,
6126,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2330.8151009360017,108.9402962142126,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
6210,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2362.8151009360113,32.00000000000955,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_2469028c,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
6290,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2394.8151009360145,32.00000000000318,4.0,1.0,5.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,"['player_2469028c', 'player_61777212']","['player_2469028c', 'player_2469028c']",['player_61777212'],
6424,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1592.9856261685425,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,False
6426,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2449.350222278942,54.5351213429276,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
6460,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1624.985626168542,31.999999999999545,4.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_61777212,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
6628,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2535.8853436218637,86.53512134292168,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
6678,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2551.88534362187,16.000000000006366,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_2469028c,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
6772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2590.3998900171973,38.514546395327216,5.0,1.0,6.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,"['player_2469028c', 'player_61777212']","['player_2469028c', 'player_2469028c']",['player_61777212'],
6810,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1711.303710327706,86.31808415916385,5.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,,[],,,
6905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2644.935011360125,54.5351213429276,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
6992,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1775.3037103277038,63.999999999997954,5.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,
7114,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2737.88919941267,92.9541880525453,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
7317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2783.144033408616,45.25483399594577,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
