tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4810,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3159.9070833303417,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_b627f7cf', 'player_b627f7cf', 'player_f989a9b0']",,,
4931,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3252.911359388061,93.00427605771938,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
4958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2014.9912890810187,211.16986850336684,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf', 'player_f989a9b0', 'player_b627f7cf']",,,
5042,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3345.7410159835745,92.82965659551336,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],"['player_b627f7cf', 'player_b627f7cf', 'player_f989a9b0']",['player_f989a9b0'],False
5074,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3345.7410159835745,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],"['player_b627f7cf', 'player_b627f7cf', 'player_f989a9b0']",['player_f989a9b0'],False
5081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2069.468298664575,54.47700958355608,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,,[],,,
5136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3384.2502477298867,38.50923174631225,3.0,1.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0']","['player_b627f7cf', 'player_b627f7cf', 'player_f989a9b0']",['player_f989a9b0'],
5182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3400.250247729888,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
5214,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2178.3173696145745,108.84907094999971,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,
5214,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2178.3173696145745,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,False
5222,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3438.7334708156604,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
5260,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2178.3173696145745,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf']",,,
5260,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2178.3173696145745,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf']",,,False
5276,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2178.3173696145745,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",,,
5276,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2178.3173696145745,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",,,False
5385,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3533.088347976327,94.354877160667,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
5454,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3578.343181972273,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
5462,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2350.8033445109586,172.48597489638405,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",,,
5584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3623.598015968219,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
5601,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2382.8033445109627,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",,,False
5672,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2414.803344510967,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",,,
5672,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2414.803344510967,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",,,False
5681,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3700.765081679881,77.16706571166151,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
5763,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2446.803344510971,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",,,
5859,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3825.593314877723,124.82823319784256,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
5989,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3934.442385827723,108.84907094999971,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_b627f7cf,['player_f989a9b0'],"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",['player_f989a9b0'],True
6022,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3934.442385827723,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],"['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",['player_f989a9b0'],False
6029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2696.1113305891577,249.3079860781868,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,,[],,,
6095,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3988.760504223646,54.31811839592319,4.0,1.0,5.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0']","['player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf', 'player_b627f7cf']",['player_f989a9b0'],
6166,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2804.9604015391574,108.84907094999971,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,
6226,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,2820.9604015391596,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_f989a9b0,['player_f989a9b0'],,,True
6247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4043.237513807207,54.47700958356154,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
6393,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4075.237513807211,32.00000000000409,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
6393,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4075.237513807211,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
6421,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3009.7155299172514,188.75512837809177,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_f989a9b0', 'player_b627f7cf']",,,
6476,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4136.2397753949845,61.002261587772864,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
6526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3009.7155299172514,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_f989a9b0', 'player_b627f7cf']",,,False
6591,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3041.7155299172555,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],"['player_f989a9b0', 'player_b627f7cf', 'player_b627f7cf']",['player_b627f7cf'],False
6653,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4152.239775394981,15.999999999996362,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_b627f7cf,['player_b627f7cf'],"['player_f989a9b0', 'player_b627f7cf', 'player_b627f7cf']",['player_b627f7cf'],True
6727,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4206.5578937908995,54.318118395918646,5.0,1.0,6.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_b627f7cf', 'player_f989a9b0']","['player_f989a9b0', 'player_b627f7cf', 'player_b627f7cf']",['player_b627f7cf'],
6788,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4222.557893790898,15.99999999999818,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
6860,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4283.724989785031,61.16709599413298,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
6922,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3156.2155299172896,114.5000000000341,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_f989a9b0,['player_f989a9b0'],,,True
6956,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3156.2155299172896,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_f989a9b0', 'player_b627f7cf']",,,
6981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4392.601202758882,108.87621297385158,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
7084,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,4479.156554010113,86.5553512512306,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
7129,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3156.2155299172896,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_f989a9b0,['player_f989a9b0'],,,True
7136,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3156.2155299172896,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_f989a9b0', 'player_b627f7cf']",,,
7225,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3156.2155299172896,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_f989a9b0', 'player_b627f7cf']",,,False
7263,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3156.2155299172896,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_f989a9b0', 'player_b627f7cf', 'player_b627f7cf']",,,
7301,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,3156.2155299172896,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_f989a9b0', 'player_b627f7cf']",,,False
