x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,57.99999999999318,1132,466.36999725524714,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,56.749999999992895,1133,467.6199972552474,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,55.49999999999261,1134,468.8699972552477,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,54.249999999992326,1135,470.119997255248,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,52.99999999999204,1136,471.3699972552483,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,51.74999999999176,1137,472.61999725524856,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,50.49999999999147,1138,473.86999725524885,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,49.24999999999119,1139,475.11999725524913,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,47.999999999990905,1140,476.3699972552494,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,46.74999999999062,1141,477.6199972552497,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,45.49999999999034,1142,478.86999725525,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,44.24999999999005,1143,480.11999725525027,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,42.99999999998977,1144,481.36999725525055,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,41.749999999989484,1145,482.61999725525084,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.4999999999892,1146,483.8699972552511,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1147,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1148,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1149,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1150,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1151,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1152,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1153,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1154,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1155,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1156,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1157,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1158,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1159,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1160,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1161,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1162,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1163,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1164,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1165,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1166,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1167,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1168,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1169,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1170,484.3699972552403,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.88388347648305,40.88388347648305,1171,485.61999725524015,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
73.7677669529661,41.7677669529661,1172,486.86999725524,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
74.65165042944915,42.65165042944915,1173,488.1199972552398,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
75.5355339059322,43.5355339059322,1174,489.36999725523964,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
76.41941738241525,44.41941738241525,1175,490.61999725523947,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
77.3033008588983,45.3033008588983,1176,491.8699972552393,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
78.18718433538135,46.187184335381346,1177,493.1199972552391,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
79.0710678118644,47.071067811864395,1178,494.36999725523896,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
79.95495128834744,47.954951288347445,1179,495.6199972552388,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
80.8388347648305,48.838834764830494,1180,496.8699972552386,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
81.72271824131354,49.722718241313544,1181,498.11999725523845,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
82.6066017177966,50.60660171779659,1182,499.3699972552383,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
83.49048519427964,51.49048519427964,1183,500.6199972552381,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
84.37436867076269,52.37436867076269,1184,501.86999725523793,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
85.25825214724574,53.25825214724574,1185,503.11999725523776,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
86.14213562372879,54.14213562372879,1186,504.3699972552376,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
87.02601910021184,55.02601910021184,1187,505.6199972552374,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1188,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1189,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1190,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1191,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1192,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1193,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1194,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1195,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1196,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1197,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1198,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1199,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1200,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1201,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1202,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1203,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1204,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1205,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1206,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1207,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1208,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1209,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1210,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1211,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1212,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1213,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1214,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1215,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1216,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1217,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1218,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1219,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1220,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1221,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1222,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1223,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1224,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1225,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1226,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1227,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1228,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1229,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1230,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1231,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1232,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1233,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1234,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1235,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1236,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1237,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1238,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1239,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1240,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1241,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1242,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1243,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1244,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1245,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1246,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1247,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,56.0,1248,506.9974142532102,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,54.749999999999716,1249,508.2474142532105,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,53.49999999999943,1250,509.49741425321076,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,52.24999999999915,1251,510.74741425321105,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,50.99999999999886,1252,511.99741425321133,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,49.74999999999858,1253,513.2474142532117,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,48.499999999998295,1254,514.4974142532119,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,47.24999999999801,1255,515.7474142532121,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,45.999999999997726,1256,516.9974142532124,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,44.74999999999744,1257,518.2474142532126,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,43.49999999999716,1258,519.4974142532128,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,42.249999999996874,1259,520.747414253213,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.99999999999659,1260,521.9974142532133,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.3162155665778,39.8798317388366,1261,523.1613597922556,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
89.194592140405,38.990475457837135,1262,524.4113597922562,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
90.07296871423222,38.10111917683767,1263,525.6613597922569,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
90.95134528805943,37.211762895838206,1264,526.9113597922576,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
91.82972186188655,36.32240661483874,1265,528.1613597922582,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
92.70809843571327,35.433050333839276,1266,529.4113597922585,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
93.58647500953998,34.54369405283981,1267,530.6613597922588,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
94.4648515833667,33.654337771840346,1268,531.9113597922592,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
95.34322815719341,32.76498149084088,1269,533.1613597922595,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
96.22160473102007,31.875625209841466,1270,534.4113597922598,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
97.09998130484644,30.986268928842357,1271,535.6613597922595,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
97.9783578786728,30.096912647843247,1272,536.9113597922593,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
98.85673445249915,29.207556366844138,1273,538.1613597922591,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
99.73511102632551,28.318200085845028,1274,539.4113597922588,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
100.61348760015187,27.42884380484592,1275,540.6613597922586,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
101.49186417397823,26.53948752384681,1276,541.9113597922584,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
102.3702407478046,25.6501312428477,1277,543.1613597922582,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
103.24861732163096,24.76077496184859,1278,544.4113597922579,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1279,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1280,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1281,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1282,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1283,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1284,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1285,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1286,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1287,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1288,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1289,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1290,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1291,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1292,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1293,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1294,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1295,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1296,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1297,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1298,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1299,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1300,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1301,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1302,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1303,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1304,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1305,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1306,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1307,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1308,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1309,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1310,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1311,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1312,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1313,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1314,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1315,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1316,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1317,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1318,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
104.0,24.0,1319,545.4806373389822,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
102.74999999999972,24.0,1320,546.7306373389824,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
101.49999999999943,24.0,1321,547.9806373389827,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
100.24999999999915,24.0,1322,549.2306373389829,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
98.99999999999886,24.0,1323,550.4806373389831,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
97.74999999999858,24.0,1324,551.7306373389833,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
96.4999999999983,24.0,1325,552.9806373389836,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
95.24999999999801,24.0,1326,554.2306373389838,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
93.99999999999773,24.0,1327,555.480637338984,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
92.74999999999744,24.0,1328,556.7306373389843,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
91.49999999999716,24.0,1329,557.9806373389845,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
90.24999999999687,24.0,1330,559.2306373389847,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.99999999999659,24.0,1331,560.4806373389849,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
87.87983173883686,24.31621556657754,1332,561.6445828780269,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
86.9904754578381,25.19459214040404,1333,562.8945828780265,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
86.10111917683935,26.07296871423054,1334,564.1445828780262,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
85.2117628958406,26.95134528805704,1335,565.3945828780259,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
84.32240661484184,27.82972186188354,1336,566.6445828780255,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
83.43305033384308,28.708098435710042,1337,567.8945828780252,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
82.54369405284433,29.586475009536542,1338,569.1445828780248,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
81.65433777184558,30.464851583363043,1339,570.3945828780245,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
80.76498149084682,31.343228157189543,1340,571.6445828780242,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
79.87562520984807,32.22160473101604,1341,572.8945828780238,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
78.98626892884931,33.099981304842544,1342,574.1445828780235,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
78.09691264785002,33.978357878669044,1343,575.3945828780235,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
77.20755636685033,34.856734452495544,1344,576.6445828780238,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
76.31820008585065,35.735111026322045,1345,577.8945828780242,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
75.42884380485096,36.613487600148545,1346,579.1445828780245,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
74.53948752385128,37.491864173975046,1347,580.3945828780248,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
73.65013124285159,38.370240747801546,1348,581.6445828780252,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.76077496185191,39.248617321628046,1349,582.8945828780255,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1350,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1351,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1352,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1353,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1354,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1355,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1356,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1357,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1358,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1359,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1360,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1361,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1362,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1363,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1364,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1365,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1366,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1367,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1368,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1369,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1370,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1371,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1372,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1373,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1374,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1375,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1376,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1377,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1378,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1379,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1380,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1381,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1382,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1383,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1384,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1385,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1386,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1387,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1388,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1389,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1390,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1391,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1392,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,1393,583.9638604247542,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
