tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2279,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1860.5821875709116,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
2325,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1899.0654106566828,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
2373,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1937.5746424029917,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
2429,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1991.89276079891,54.318118395918646,5.0,0.0,5.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
2486,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2046.2108791948317,54.318118395921374,6.0,1.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
2516,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2062.2108791948326,16.000000000001137,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
2567,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2100.694102280605,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
2612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2139.1773253663796,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
2621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,575.9999999999982,31.99999999999875,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
2650,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,591.9999999999977,15.999999999999543,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
2668,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2184.432159362326,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
2722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2229.686993358271,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
2768,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,623.9999999999966,31.999999999998863,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
2769,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2268.1702164440435,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
2813,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,655.9999999999953,31.99999999999875,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
2854,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2354.725567695296,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,2354.725567695296,0.0,0.0,-6.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
3037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2421.322010257991,66.5964425626953,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
3085,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2459.8052333437636,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
3103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,671.9999999999953,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2498.288456429538,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
3135,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,687.999999999995,15.99999999999966,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
3181,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2536.7716795153106,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
3228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2575.254902601085,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
3239,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,703.9999999999945,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
3263,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,719.9999999999941,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
3281,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2620.509736597031,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
3371,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2713.5140126547503,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
3390,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,751.999999999993,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
3418,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,767.9999999999923,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
3457,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2800.0693639059964,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
3500,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,783.9999999999918,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
3531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,799.9999999999914,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
3539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2886.624715157249,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
3634,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,2979.454371752762,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
3636,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,799.9999999999914,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
3669,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,815.9999999999907,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
3721,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,847.9999999999894,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
3724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3072.4586478104816,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
3829,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3181.3077187604813,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
3866,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3213.3077187604854,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
3889,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,895.9999999999874,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
3908,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3245.3077187604895,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
3951,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3283.790941846262,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
3978,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,895.9999999999874,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],False
3996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3322.300173592574,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
4013,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,895.9999999999874,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_3e9b2002', 'player_3e9b2002']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
4077,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3376.6182919884936,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,"['player_3e9b2002', 'player_3e9b2002']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
4127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3430.936410384417,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
4156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3446.936410384418,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
4207,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3485.4196334701905,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
4249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3523.902856555965,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
4253,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,927.999999999986,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
4286,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,943.9999999999856,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
4307,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3569.157690551911,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
