x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,205,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,206,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,207,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,208,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,209,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,210,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,211,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,212,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,213,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,214,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,215,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,216,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,217,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,218,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,219,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,220,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,221,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,222,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,223,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,40.0,224,train,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,41.250000000000284,225,train,1.2500000000002842,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,42.50000000000057,226,train,2.5000000000005684,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,43.75000000000085,227,train,3.7500000000008527,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,45.00000000000114,228,train,5.000000000001137,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,46.25000000000142,229,train,6.250000000001421,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,47.500000000001705,230,train,7.500000000001705,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,48.75000000000199,231,train,8.75000000000199,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,50.000000000002274,232,train,10.000000000002274,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,51.25000000000256,233,train,11.250000000002558,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,52.50000000000284,234,train,12.500000000002842,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,53.750000000003126,235,train,13.750000000003126,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,55.00000000000341,236,train,15.00000000000341,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,56.250000000003695,237,train,16.250000000003695,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,57.50000000000398,238,train,17.50000000000398,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,58.75000000000426,239,train,18.750000000004263,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,60.00000000000455,240,train,20.000000000004547,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,61.25000000000483,241,train,21.25000000000483,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,62.500000000005116,242,train,22.500000000005116,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,63.7500000000054,243,train,23.7500000000054,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,65.00000000000568,244,train,25.000000000005684,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,66.25000000000597,245,train,26.25000000000597,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,67.50000000000625,246,train,27.500000000006253,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,68.75000000000654,247,train,28.750000000006537,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,70.00000000000682,248,train,30.00000000000682,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,71.2500000000071,249,train,31.250000000007105,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,72.50000000000739,250,train,32.50000000000739,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,73.75000000000767,251,train,33.750000000007674,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,75.00000000000796,252,train,35.00000000000796,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,76.25000000000824,253,train,36.25000000000824,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,77.50000000000853,254,train,37.50000000000853,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,78.75000000000881,255,train,38.75000000000881,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,80.0000000000091,256,train,40.000000000009095,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,81.25000000000938,257,train,41.25000000000938,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,82.50000000000966,258,train,42.50000000000966,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,83.75000000000995,259,train,43.75000000000995,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,85.00000000001023,260,train,45.00000000001023,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,86.25000000001052,261,train,46.250000000010516,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,87.5000000000108,262,train,47.5000000000108,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,88.75000000001108,263,train,48.750000000011084,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,90.00000000001137,264,train,50.00000000001137,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,91.25000000001165,265,train,51.25000000001165,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,92.50000000001194,266,train,52.50000000001194,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,93.75000000001222,267,train,53.75000000001222,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,95.0000000000125,268,train,55.000000000012506,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,96.25000000001279,269,train,56.25000000001279,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,97.50000000001307,270,train,57.500000000013074,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,98.75000000001336,271,train,58.75000000001336,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,100.00000000001364,272,train,60.00000000001364,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,101.25000000001393,273,train,61.25000000001393,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,102.50000000001421,274,train,62.50000000001421,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,103.7500000000145,275,train,63.750000000014495,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,105.00000000001478,276,train,65.00000000001478,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,106.25000000001506,277,train,66.25000000001506,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,107.50000000001535,278,train,67.50000000001535,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,108.75000000001563,279,train,68.75000000001563,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
24.0,110.00000000001592,280,train,70.00000000001592,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019
