tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4585,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3696.7025987207585,217.20611790867588,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_824b3e81', 'player_824b3e81']","['player_824b3e81', 'player_824b3e81']",['player_824b3e81'],
4585,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3696.7025987207585,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
4712,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3270.162872715659,297.44896292852354,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_824b3e81', 'player_6fbc6eca', 'player_6fbc6eca']",,,
4727,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3789.5322553162714,92.82965659551292,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_6fbc6eca,['player_824b3e81'],"['player_824b3e81', 'player_6fbc6eca', 'player_6fbc6eca']",['player_824b3e81'],True
4768,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3270.162872715659,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_824b3e81,['player_824b3e81'],"['player_824b3e81', 'player_6fbc6eca', 'player_6fbc6eca']",['player_824b3e81'],True
4881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3308.6721044619717,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_824b3e81', 'player_6fbc6eca']","['player_824b3e81', 'player_6fbc6eca', 'player_6fbc6eca']",['player_824b3e81'],
4998,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3363.149114045533,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
5081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4132.810343798891,343.27808848261975,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
5099,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3449.704465296779,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
5181,plate,put down,Counter_23,Counter,23,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4225.640000394394,92.82965659550246,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
5202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3536.2598165480313,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
5214,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4241.64000039439,15.999999999996362,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_6fbc6eca,['player_6fbc6eca'],,,True
5326,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3645.108887498031,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
5403,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4430.125975290739,188.48597489634903,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_6fbc6eca', 'player_824b3e81']",,,
5406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3706.219517023513,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
5500,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4430.125975290739,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_6fbc6eca', 'player_824b3e81']",,,False
5502,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3799.386582729612,93.16706570609858,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
5524,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3799.386582729612,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,False
5538,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4446.125975290738,15.99999999999909,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_6fbc6eca,['player_824b3e81'],"['player_6fbc6eca', 'player_824b3e81', 'player_824b3e81']",['player_6fbc6eca'],True
5561,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4446.125975290738,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],"['player_6fbc6eca', 'player_824b3e81', 'player_824b3e81']",['player_6fbc6eca'],False
5682,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3939.720674484876,140.33409175526413,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca']",,,
5774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4673.097928635654,226.97195334491607,2.0,1.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_824b3e81', 'player_824b3e81']","['player_6fbc6eca', 'player_824b3e81', 'player_824b3e81']",['player_6fbc6eca'],
5814,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3955.720674484878,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_824b3e81,['player_824b3e81'],,,True
5852,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4743.416012798795,70.31808416314107,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_6fbc6eca,['player_6fbc6eca'],,,True
5863,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3971.72067448488,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_824b3e81', 'player_6fbc6eca']",,,
5863,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3971.72067448488,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_824b3e81', 'player_6fbc6eca']",,,False
6013,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4915.7290752730405,172.31306247424527,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_6fbc6eca', 'player_824b3e81']",,,
6106,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4915.7290752730405,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_6fbc6eca', 'player_824b3e81']",,,False
6175,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4963.729075273032,47.999999999991815,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_6fbc6eca,['player_824b3e81'],"['player_6fbc6eca', 'player_824b3e81', 'player_824b3e81']",['player_6fbc6eca'],True
6201,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4963.729075273032,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],"['player_6fbc6eca', 'player_824b3e81', 'player_824b3e81']",['player_6fbc6eca'],False
6328,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4253.169637413381,281.4489629285008,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_824b3e81', 'player_6fbc6eca', 'player_6fbc6eca']",,,
6328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4253.169637413381,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
6378,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5158.543482034611,194.81440676157857,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_824b3e81', 'player_824b3e81']","['player_6fbc6eca', 'player_824b3e81', 'player_824b3e81']",['player_6fbc6eca'],
6441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5213.0204916181665,54.47700958355563,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
6447,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4345.999294008883,92.82965659550246,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
6514,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4391.254128004829,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
6532,plate,put down,Counter_22,Counter,22,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5299.575842869397,86.5553512512306,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
6616,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4436.508962000775,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
6616,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4436.508962000775,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,False
6632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5386.131194120627,86.5553512512297,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
6680,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4452.508962000771,15.999999999996362,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca']",,,
6715,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4468.5089620007675,15.999999999996362,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca']",,,False
6858,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5571.782411149946,185.651217029319,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
6858,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5571.782411149946,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
6887,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4657.264090378818,188.75512837805036,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca']",,,
6924,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5632.784672737719,61.00226158777332,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
6985,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5678.039506733665,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
6989,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4657.264090378818,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca']",,,False
7022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4657.264090378818,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_824b3e81,['player_6fbc6eca'],"['player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca']",['player_824b3e81'],True
7054,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4657.264090378818,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],"['player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca']",['player_824b3e81'],False
7207,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5927.777902619372,249.7383958857072,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
7269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4884.236043723734,226.97195334491607,4.0,1.0,2.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca']","['player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca']",['player_824b3e81'],
7301,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5927.777902619372,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,False
