x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1111,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1112,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1113,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1114,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1115,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1116,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1117,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1118,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1119,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1120,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1121,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1122,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1123,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1124,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1125,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1126,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1127,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1128,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,24.0,1129,train,893.1875207783847,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,25.24999999999993,1130,train,894.4375207783846,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,26.499999999999858,1131,train,895.6875207783845,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,27.749999999999787,1132,train,896.9375207783844,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,28.999999999999716,1133,train,898.1875207783843,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,30.249999999999645,1134,train,899.4375207783842,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,31.499999999999574,1135,train,900.687520778384,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,32.749999999999716,1136,train,901.9375207783842,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,34.0,1137,train,903.1875207783844,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,35.250000000000284,1138,train,904.4375207783846,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,36.50000000000057,1139,train,905.6875207783849,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,37.75000000000085,1140,train,906.9375207783851,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,39.00000000000114,1141,train,908.1875207783853,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.25000000000142,1142,train,909.4375207783855,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,41.500000000001705,1143,train,910.6875207783858,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,42.75000000000199,1144,train,911.937520778386,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,44.000000000002274,1145,train,913.1875207783862,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,45.25000000000256,1146,train,914.4375207783864,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,46.50000000000284,1147,train,915.6875207783867,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,47.750000000003126,1148,train,916.9375207783869,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,49.00000000000341,1149,train,918.1875207783871,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,50.250000000003695,1150,train,919.4375207783874,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,51.50000000000398,1151,train,920.6875207783876,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,52.75000000000426,1152,train,921.9375207783878,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,54.00000000000455,1153,train,923.187520778388,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,55.25000000000483,1154,train,924.4375207783883,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,56.500000000005116,1155,train,925.6875207783885,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,57.7500000000054,1156,train,926.9375207783887,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,59.000000000005684,1157,train,928.187520778389,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,60.25000000000597,1158,train,929.4375207783892,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,61.50000000000625,1159,train,930.6875207783894,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,62.75000000000654,1160,train,931.9375207783896,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,64.00000000000682,1161,train,933.1875207783899,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,65.2500000000071,1162,train,934.4375207783901,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,66.50000000000739,1163,train,935.6875207783903,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,67.75000000000767,1164,train,936.9375207783905,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,69.00000000000796,1165,train,938.1875207783908,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,70.25000000000824,1166,train,939.437520778391,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,71.50000000000853,1167,train,940.6875207783912,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,72.75000000000881,1168,train,941.9375207783914,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,74.0000000000091,1169,train,943.1875207783917,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,75.25000000000938,1170,train,944.4375207783919,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,76.50000000000966,1171,train,945.6875207783921,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,77.75000000000995,1172,train,946.9375207783924,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,79.00000000001023,1173,train,948.1875207783926,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,80.25000000001052,1174,train,949.4375207783928,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,81.5000000000108,1175,train,950.687520778393,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,82.75000000001108,1176,train,951.9375207783933,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,84.00000000001137,1177,train,953.1875207783935,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,85.25000000001165,1178,train,954.4375207783937,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,86.50000000001194,1179,train,955.687520778394,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,87.75000000001222,1180,train,956.9375207783942,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,89.0000000000125,1181,train,958.1875207783944,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,90.25000000001279,1182,train,959.4375207783946,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,91.50000000001307,1183,train,960.6875207783949,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,92.75000000001336,1184,train,961.9375207783951,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,94.00000000001364,1185,train,963.1875207783953,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,95.25000000001393,1186,train,964.4375207783955,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,96.50000000001421,1187,train,965.6875207783958,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,97.7500000000145,1188,train,966.937520778396,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,99.00000000001478,1189,train,968.1875207783962,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,100.25000000001506,1190,train,969.4375207783964,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,101.50000000001535,1191,train,970.6875207783967,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,102.75000000001563,1192,train,971.9375207783969,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.00000000001592,1193,train,973.1875207783971,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,105.2500000000162,1194,train,974.4375207783974,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,106.50000000001648,1195,train,975.6875207783976,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,107.75000000001677,1196,train,976.9375207783978,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,109.00000000001705,1197,train,978.187520778398,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,110.25000000001734,1198,train,979.4375207783983,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,111.50000000001762,1199,train,980.6875207783985,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,112.7500000000179,1200,train,981.9375207783987,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,114.00000000001819,1201,train,983.187520778399,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,112.7500000000179,1202,train,984.4375207783992,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,111.50000000001762,1203,train,985.6875207783994,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,110.25000000001734,1204,train,986.9375207783996,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,109.00000000001705,1205,train,988.1875207783999,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,107.75000000001677,1206,train,989.4375207784001,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,106.50000000001648,1207,train,990.6875207784003,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,105.2500000000162,1208,train,991.9375207784005,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1209,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1210,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1211,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1212,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1213,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1214,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1215,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1216,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1217,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1218,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1219,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1220,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1221,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1222,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1223,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1224,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1225,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1226,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1227,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1228,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1229,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1230,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1231,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1232,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1233,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1234,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1235,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1236,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1237,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1238,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1239,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1240,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1241,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,104.0,1242,train,993.1875207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,102.74999999999972,1243,train,994.4375207784169,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,101.49999999999943,1244,train,995.6875207784171,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,100.24999999999915,1245,train,996.9375207784174,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,98.99999999999886,1246,train,998.1875207784176,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,97.74999999999858,1247,train,999.4375207784178,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,96.4999999999983,1248,train,1000.687520778418,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,95.24999999999801,1249,train,1001.9375207784183,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,93.99999999999773,1250,train,1003.1875207784185,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,92.74999999999744,1251,train,1004.4375207784187,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,91.49999999999716,1252,train,1005.687520778419,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,90.24999999999687,1253,train,1006.9375207784192,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.99999999999659,1254,train,1008.1875207784194,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,87.7499999999963,1255,train,1009.4375207784196,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,86.49999999999602,1256,train,1010.6875207784199,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,85.24999999999574,1257,train,1011.9375207784201,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,83.99999999999545,1258,train,1013.1875207784203,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,82.74999999999517,1259,train,1014.4375207784205,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,81.49999999999488,1260,train,1015.6875207784208,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,80.2499999999946,1261,train,1016.937520778421,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,78.99999999999432,1262,train,1018.1875207784212,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,77.74999999999403,1263,train,1019.4375207784215,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,76.49999999999375,1264,train,1020.6875207784217,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,75.24999999999346,1265,train,1021.9375207784219,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,73.99999999999318,1266,train,1023.1875207784221,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,72.7499999999929,1267,train,1024.4375207784224,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,71.49999999999261,1268,train,1025.6875207784226,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,70.24999999999233,1269,train,1026.9375207784228,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,68.99999999999204,1270,train,1028.187520778423,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,67.74999999999176,1271,train,1029.4375207784233,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,66.49999999999147,1272,train,1030.6875207784235,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,65.24999999999119,1273,train,1031.9375207784237,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,63.999999999990905,1274,train,1033.187520778424,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,62.74999999999062,1275,train,1034.4375207784242,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,61.49999999999034,1276,train,1035.6875207784244,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,60.24999999999005,1277,train,1036.9375207784246,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,58.99999999998977,1278,train,1038.1875207784249,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,57.749999999989484,1279,train,1039.437520778425,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,56.4999999999892,1280,train,1040.6875207784253,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,55.249999999988916,1281,train,1041.9375207784256,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,53.99999999998863,1282,train,1043.1875207784258,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,52.74999999998835,1283,train,1044.437520778426,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,51.49999999998806,1284,train,1045.6875207784262,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,50.24999999998778,1285,train,1046.9375207784265,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,48.999999999987494,1286,train,1048.1875207784267,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,47.74999999998721,1287,train,1049.437520778427,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,46.499999999986926,1288,train,1050.6875207784271,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,45.24999999998664,1289,train,1051.9375207784274,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,43.99999999998636,1290,train,1053.1875207784276,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,42.74999999998607,1291,train,1054.4375207784278,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,41.49999999998579,1292,train,1055.687520778428,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.249999999985505,1293,train,1056.9375207784283,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1294,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1295,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1296,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1297,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1298,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1299,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1300,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1301,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1302,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1303,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1304,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1305,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1306,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1307,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1308,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1309,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,40.0,1310,train,1057.1875207784137,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,41.250000000000284,1311,train,1058.437520778414,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,42.50000000000057,1312,train,1059.6875207784142,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,43.75000000000085,1313,train,1060.9375207784144,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,45.00000000000114,1314,train,1062.1875207784146,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,46.25000000000142,1315,train,1063.4375207784149,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,47.500000000001705,1316,train,1064.687520778415,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,48.75000000000199,1317,train,1065.9375207784153,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,50.000000000002274,1318,train,1067.1875207784155,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,51.25000000000256,1319,train,1068.4375207784158,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,52.50000000000284,1320,train,1069.687520778416,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,53.750000000003126,1321,train,1070.9375207784162,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,55.00000000000341,1322,train,1072.1875207784165,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,56.250000000003695,1323,train,1073.4375207784167,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,57.50000000000398,1324,train,1074.687520778417,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,58.75000000000426,1325,train,1075.9375207784171,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,60.00000000000455,1326,train,1077.1875207784174,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,61.25000000000483,1327,train,1078.4375207784176,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,62.500000000005116,1328,train,1079.6875207784178,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,63.7500000000054,1329,train,1080.937520778418,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,65.00000000000568,1330,train,1082.1875207784183,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,66.25000000000597,1331,train,1083.4375207784185,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,67.50000000000625,1332,train,1084.6875207784187,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,68.75000000000654,1333,train,1085.937520778419,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,70.00000000000682,1334,train,1087.1875207784192,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,71.2500000000071,1335,train,1088.4375207784194,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,72.50000000000739,1336,train,1089.6875207784196,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,73.75000000000767,1337,train,1090.9375207784199,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,75.00000000000796,1338,train,1092.18752077842,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,76.25000000000824,1339,train,1093.4375207784203,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,77.50000000000853,1340,train,1094.6875207784205,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,78.75000000000881,1341,train,1095.9375207784208,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,80.0000000000091,1342,train,1097.187520778421,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,81.25000000000938,1343,train,1098.4375207784212,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,82.50000000000966,1344,train,1099.6875207784215,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,83.75000000000995,1345,train,1100.9375207784217,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,85.00000000001023,1346,train,1102.187520778422,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,86.25000000001052,1347,train,1103.4375207784221,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,87.5000000000108,1348,train,1104.6875207784224,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1349,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1350,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1351,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1352,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1353,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1354,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1355,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1356,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1357,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1358,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1359,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1360,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1361,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1362,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
24.0,88.0,1363,train,1105.1875207784115,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188
