x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1371,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1372,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1373,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1374,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1375,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1376,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1377,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1378,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1379,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1380,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1381,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1382,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1383,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1384,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1385,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1386,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1387,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1388,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1389,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1390,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1391,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1392,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1393,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1394,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1395,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1396,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1397,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1398,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1399,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1400,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1401,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1402,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1403,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1404,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1405,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1406,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1407,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1408,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1409,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1410,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1411,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1412,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1413,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1414,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1415,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1416,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1417,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1418,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1419,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1420,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1421,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1422,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1423,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1424,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1425,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1426,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1427,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1428,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1429,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1430,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1431,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1432,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1433,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1434,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1435,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1436,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1437,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1438,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1439,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1440,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1441,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1442,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1443,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1444,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1445,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1446,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1447,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1448,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1449,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1450,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1451,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1452,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1453,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1454,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1455,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1456,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1457,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1458,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1459,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1460,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1461,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1462,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1463,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1464,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1465,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1466,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1467,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1468,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1469,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1470,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1471,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1472,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1473,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1474,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1475,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1476,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1477,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1478,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1479,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1480,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1481,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1482,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1483,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1484,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1485,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1486,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1487,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1488,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1489,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1490,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1491,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1492,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1493,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1494,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1495,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1496,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1497,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1498,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1499,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1500,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1501,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1502,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1503,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1504,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1505,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1506,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1507,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1508,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1509,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1510,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1511,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1512,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1513,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1514,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1515,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1516,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1517,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1518,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1519,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1520,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1521,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1522,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1523,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1524,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1525,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1526,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1527,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1528,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1529,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1530,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1531,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1532,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1533,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1534,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1535,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1536,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1537,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1538,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1539,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1540,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1541,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1542,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1543,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1544,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1545,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1546,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1547,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1548,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1549,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1550,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1551,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1552,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1553,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1554,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1555,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1556,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1557,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1558,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1559,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1560,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1561,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1562,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1563,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1564,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1565,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1566,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1567,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1568,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1569,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1570,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1571,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1572,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1573,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1574,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1575,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1576,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1577,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1578,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1579,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1580,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1581,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1582,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1583,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1584,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1585,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1586,train,961.6635867457393,1.0,1.0,"(5, 2)",undefined
24.0,41.250000000000284,1587,train,962.9135867457396,1.0,1.0,"(5, 2)",undefined
24.0,42.50000000000057,1588,train,964.1635867457398,1.0,1.0,"(5, 2)",undefined
24.0,43.75000000000085,1589,train,965.4135867457401,1.0,1.0,"(5, 2)",undefined
24.0,45.00000000000114,1590,train,966.6635867457403,1.0,1.0,"(5, 2)",undefined
24.0,46.25000000000142,1591,train,967.9135867457405,1.0,1.0,"(5, 2)",undefined
24.0,47.500000000001705,1592,train,969.1635867457408,1.0,1.0,"(5, 2)",undefined
24.0,48.75000000000199,1593,train,970.413586745741,1.0,1.0,"(5, 2)",undefined
24.0,50.000000000002274,1594,train,971.6635867457412,1.0,1.0,"(5, 2)",undefined
24.0,51.25000000000256,1595,train,972.9135867457414,1.0,1.0,"(5, 2)",undefined
24.0,52.50000000000284,1596,train,974.1635867457417,1.0,1.0,"(5, 2)",undefined
24.0,53.750000000003126,1597,train,975.4135867457419,1.0,1.0,"(5, 2)",undefined
24.0,55.00000000000341,1598,train,976.6635867457421,1.0,1.0,"(5, 2)",undefined
24.0,56.250000000003695,1599,train,977.9135867457424,1.0,1.0,"(5, 2)",undefined
24.0,57.50000000000398,1600,train,979.1635867457426,1.0,1.0,"(5, 2)",undefined
24.0,58.75000000000426,1601,train,980.4135867457428,1.0,1.0,"(5, 2)",undefined
24.0,60.00000000000455,1602,train,981.663586745743,1.0,1.0,"(5, 2)",undefined
24.0,61.25000000000483,1603,train,982.9135867457433,1.0,1.0,"(5, 2)",undefined
24.0,62.500000000005116,1604,train,984.1635867457435,1.0,1.0,"(5, 2)",undefined
24.0,63.7500000000054,1605,train,985.4135867457437,1.0,1.0,"(5, 2)",undefined
24.0,65.00000000000568,1606,train,986.6635867457439,1.0,1.0,"(5, 2)",undefined
24.0,66.25000000000597,1607,train,987.9135867457442,1.0,1.0,"(5, 2)",undefined
24.0,67.50000000000625,1608,train,989.1635867457444,1.0,1.0,"(5, 2)",undefined
24.0,68.75000000000654,1609,train,990.4135867457446,1.0,1.0,"(5, 2)",undefined
24.0,70.00000000000682,1610,train,991.6635867457449,1.0,1.0,"(5, 2)",undefined
24.0,71.2500000000071,1611,train,992.9135867457451,1.0,1.0,"(5, 2)",undefined
24.0,72.50000000000739,1612,train,994.1635867457453,1.0,1.0,"(5, 2)",undefined
24.0,73.75000000000767,1613,train,995.4135867457455,1.0,1.0,"(5, 2)",undefined
24.0,75.00000000000796,1614,train,996.6635867457458,1.0,1.0,"(5, 2)",undefined
24.0,76.25000000000824,1615,train,997.913586745746,1.0,1.0,"(5, 2)",undefined
24.0,77.50000000000853,1616,train,999.1635867457462,1.0,1.0,"(5, 2)",undefined
24.0,78.75000000000881,1617,train,1000.4135867457464,1.0,1.0,"(5, 2)",undefined
24.0,80.0000000000091,1618,train,1001.6635867457467,1.0,1.0,"(5, 2)",undefined
24.0,81.25000000000938,1619,train,1002.9135867457469,1.0,1.0,"(5, 2)",undefined
24.0,82.50000000000966,1620,train,1004.1635867457471,1.0,1.0,"(5, 2)",undefined
24.0,83.75000000000995,1621,train,1005.4135867457474,1.0,1.0,"(5, 2)",undefined
24.0,85.00000000001023,1622,train,1006.6635867457476,1.0,1.0,"(5, 2)",undefined
24.0,86.25000000001052,1623,train,1007.9135867457478,1.0,1.0,"(5, 2)",undefined
24.0,87.5000000000108,1624,train,1009.163586745748,1.0,1.0,"(5, 2)",undefined
24.0,88.75000000001108,1625,train,1010.4135867457483,1.0,1.0,"(5, 2)",undefined
24.0,90.00000000001137,1626,train,1011.6635867457485,1.0,1.0,"(5, 2)",undefined
24.0,91.25000000001165,1627,train,1012.9135867457487,1.0,1.0,"(5, 2)",undefined
24.0,92.50000000001194,1628,train,1014.163586745749,1.0,1.0,"(5, 2)",undefined
24.0,93.75000000001222,1629,train,1015.4135867457492,1.0,1.0,"(5, 2)",undefined
24.0,95.0000000000125,1630,train,1016.6635867457494,1.0,1.0,"(5, 2)",undefined
24.0,96.25000000001279,1631,train,1017.9135867457496,1.0,1.0,"(5, 2)",undefined
24.0,97.50000000001307,1632,train,1019.1635867457499,1.0,1.0,"(5, 2)",undefined
24.0,98.75000000001336,1633,train,1020.4135867457501,1.0,1.0,"(5, 2)",undefined
24.0,100.00000000001364,1634,train,1021.6635867457503,1.0,1.0,"(5, 2)",undefined
24.0,101.25000000001393,1635,train,1022.9135867457505,1.0,1.0,"(5, 2)",undefined
24.0,102.50000000001421,1636,train,1024.1635867457508,1.0,1.0,"(5, 2)",undefined
24.0,103.7500000000145,1637,train,1025.413586745751,1.0,1.0,"(5, 2)",undefined
24.0,105.00000000001478,1638,train,1026.6635867457512,1.0,1.0,"(5, 2)",undefined
24.0,106.25000000001506,1639,train,1027.9135867457514,1.0,1.0,"(5, 2)",undefined
24.0,107.50000000001535,1640,train,1029.1635867457517,1.0,1.0,"(5, 2)",undefined
24.0,108.75000000001563,1641,train,1030.413586745752,1.0,1.0,"(5, 2)",undefined
24.0,110.00000000001592,1642,train,1031.6635867457521,1.0,1.0,"(5, 2)",undefined
24.0,111.2500000000162,1643,train,1032.9135867457524,1.0,1.0,"(5, 2)",undefined
24.0,112.50000000001648,1644,train,1034.1635867457526,1.0,1.0,"(5, 2)",undefined
24.0,113.75000000001677,1645,train,1035.4135867457528,1.0,1.0,"(5, 2)",undefined
24.0,115.00000000001705,1646,train,1036.663586745753,1.0,1.0,"(5, 2)",undefined
24.0,116.25000000001734,1647,train,1037.9135867457533,1.0,1.0,"(5, 2)",undefined
24.0,117.50000000001762,1648,train,1039.1635867457535,1.0,1.0,"(5, 2)",undefined
24.0,118.7500000000179,1649,train,1040.4135867457537,1.0,1.0,"(5, 2)",undefined
24.140540251812297,119.94229700497795,1650,train,1041.6141381650675,1.0,1.0,"(5, 2)",undefined
25.018916825639153,120.8316532859767,1651,train,1042.8641381650675,1.0,1.0,"(5, 2)",undefined
25.897293399466008,121.72100956697545,1652,train,1044.1141381650675,1.0,1.0,"(5, 2)",undefined
26.775669973292864,122.61036584797421,1653,train,1045.3641381650675,1.0,1.0,"(5, 2)",undefined
27.65404654711972,123.49972212897296,1654,train,1046.6141381650675,1.0,1.0,"(5, 2)",undefined
28.532423120946575,124.38907840997172,1655,train,1047.8641381650675,1.0,1.0,"(5, 2)",undefined
29.41079969477343,125.27843469097047,1656,train,1049.1141381650675,1.0,1.0,"(5, 2)",undefined
30.289176268600286,126.16779097196923,1657,train,1050.3641381650675,1.0,1.0,"(5, 2)",undefined
31.167552842427142,127.05714725296798,1658,train,1051.6141381650675,1.0,1.0,"(5, 2)",undefined
32.04592941625402,127.94650353396673,1659,train,1052.8641381650675,1.0,1.0,"(5, 2)",undefined
32.92430599008123,128.8358598149655,1660,train,1054.1141381650677,1.0,1.0,"(5, 2)",undefined
33.80268256390844,129.72521609596424,1661,train,1055.364138165068,1.0,1.0,"(5, 2)",undefined
34.68105913773565,130.614572376963,1662,train,1056.6141381650682,1.0,1.0,"(5, 2)",undefined
35.55943571156286,131.50392865796175,1663,train,1057.8641381650684,1.0,1.0,"(5, 2)",undefined
36.437812285389924,132.3932849389605,1664,train,1059.1141381650684,1.0,1.0,"(5, 2)",undefined
37.31618885921664,133.28264121995926,1665,train,1060.3641381650682,1.0,1.0,"(5, 2)",undefined
38.194565433043344,134.171997500958,1666,train,1061.614138165068,1.0,1.0,"(5, 2)",undefined
39.07294200687006,135.06135378195677,1667,train,1062.8641381650677,1.0,1.0,"(5, 2)",undefined
39.95387262834076,135.66868467339486,1668,train,1063.9341332919444,1.0,1.0,"(5, 2)",undefined
40.84821199994242,134.7953822696395,1669,train,1065.184133291945,1.0,1.0,"(5, 2)",undefined
41.74255137154408,133.92207986588414,1670,train,1066.4341332919457,1.0,1.0,"(5, 2)",undefined
42.63689074314574,133.04877746212878,1671,train,1067.6841332919464,1.0,1.0,"(5, 2)",undefined
43.5312301147474,132.17547505837342,1672,train,1068.934133291947,1.0,1.0,"(5, 2)",undefined
44.42556948634906,131.30217265461806,1673,train,1070.1841332919478,1.0,1.0,"(5, 2)",undefined
45.31990885795072,130.4288702508627,1674,train,1071.4341332919485,1.0,1.0,"(5, 2)",undefined
46.21424822955238,129.55556784710734,1675,train,1072.6841332919491,1.0,1.0,"(5, 2)",undefined
47.10858760115404,128.68226544335198,1676,train,1073.9341332919498,1.0,1.0,"(5, 2)",undefined
48.0029269727557,127.80896303959693,1677,train,1075.1841332919503,1.0,1.0,"(5, 2)",undefined
48.89726634435736,126.93566063584299,1678,train,1076.43413329195,1.0,1.0,"(5, 2)",undefined
49.79160571595902,126.06235823208905,1679,train,1077.6841332919498,1.0,1.0,"(5, 2)",undefined
50.68594508756068,125.18905582833484,1680,train,1078.9341332919498,1.0,1.0,"(5, 2)",undefined
51.58028445916234,124.31575342457992,1681,train,1080.1841332919503,1.0,1.0,"(5, 2)",undefined
52.474623830764,123.442451020825,1682,train,1081.4341332919507,1.0,1.0,"(5, 2)",undefined
53.36896320236566,122.56914861707008,1683,train,1082.6841332919512,1.0,1.0,"(5, 2)",undefined
54.26330257396732,121.69584621331515,1684,train,1083.9341332919516,1.0,1.0,"(5, 2)",undefined
55.15764194556898,120.82254380956023,1685,train,1085.184133291952,1.0,1.0,"(5, 2)",undefined
55.80585476953,119.84379235274251,1686,train,1086.358072932381,1.0,1.0,"(5, 2)",undefined
55.821170756700795,118.59388618804904,1687,train,1087.6080729323817,1.0,1.0,"(5, 2)",undefined
55.83648674387159,117.34398002335557,1688,train,1088.8580729323824,1.0,1.0,"(5, 2)",undefined
55.85180273104238,116.0940738586621,1689,train,1090.108072932383,1.0,1.0,"(5, 2)",undefined
55.86711871821318,114.84416769396863,1690,train,1091.3580729323837,1.0,1.0,"(5, 2)",undefined
55.88243470538397,113.59426152927516,1691,train,1092.6080729323844,1.0,1.0,"(5, 2)",undefined
55.897750692554766,112.34435536458169,1692,train,1093.858072932385,1.0,1.0,"(5, 2)",undefined
55.91306667972556,111.09444919988822,1693,train,1095.1080729323858,1.0,1.0,"(5, 2)",undefined
55.928382666896354,109.84454303519475,1694,train,1096.3580729323864,1.0,1.0,"(5, 2)",undefined
