tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4445,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3460.515377995857,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,False
4459,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2919.340225529175,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],False
4497,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3492.51537799586,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],"['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],False
4527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3492.51537799586,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],"['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],False
4673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3146.312178874133,226.97195334495837,2.0,1.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,"['player_bfb0ec10', 'player_bfb0ec10']","['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],
4732,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3703.685246499252,211.16986850339208,3.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,"['player_8804da5f', 'player_8804da5f']","['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],
4737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3162.3121788741346,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,,[],,,
4810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3758.1622560828137,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
4897,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3844.71760733406,86.55535125124607,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
4968,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3396.050574759857,233.73839588572264,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,
4987,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3931.272958585312,86.55535125125243,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
5075,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3396.050574759857,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,False
5082,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4024.1026151808255,92.82965659551336,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
5104,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3396.050574759857,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_8804da5f,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],True
5134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3396.050574759857,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],False
5138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4069.3574491767713,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
5352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3623.022528104816,226.97195334495837,4.0,1.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,"['player_bfb0ec10', 'player_bfb0ec10']","['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],
5390,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4319.0958450624785,249.7383958857072,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
5415,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3645.649945102789,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,,[],,,
5472,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4319.0958450624785,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,False
5536,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4351.095845062474,31.999999999995453,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],"['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],False
5570,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4351.095845062474,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],"['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],False
5648,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3895.2890245798017,249.6390794770132,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,
5746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3895.2890245798017,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,False
5765,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4562.265713565835,211.1698685033607,5.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,"['player_8804da5f', 'player_8804da5f']","['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],
5805,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3927.2890245798058,32.00000000000409,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_8804da5f,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],True
5828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4616.74272314939,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
5838,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3927.2890245798058,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],False
5918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4703.298074400621,86.5553512512306,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
6007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4789.853425651851,86.5553512512297,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
6024,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4122.103431341414,194.8144067616081,6.0,1.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,"['player_bfb0ec10', 'player_bfb0ec10']","['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],
6093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4138.103431341412,15.99999999999818,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,,[],,,
6127,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4882.8167474090715,92.96332175722092,6.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
6234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4975.821023466771,93.00427605769984,6.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
6320,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4371.841827227121,233.738395885709,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,
6355,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5084.670094416752,108.84907094998108,6.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
6419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4371.841827227121,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,False
6447,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4371.841827227121,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_8804da5f,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],True
6498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4371.841827227121,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],False
6525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5280.708001052098,196.03790663534528,6.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
6712,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4598.813780572037,226.97195334491607,7.0,1.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,"['player_bfb0ec10', 'player_bfb0ec10']","['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],
6771,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5530.446396937805,249.7383958857072,7.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
6781,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4621.4411975700095,22.627416997972432,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,,[],,,
6867,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5530.446396937805,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,False
6926,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5562.4463969378,31.999999999995453,7.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],"['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],False
6969,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5562.4463969378,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],"['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],False
7018,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4871.080277046992,249.63907947698223,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,
7153,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5773.616265441161,211.1698685033607,8.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,"['player_8804da5f', 'player_8804da5f']","['player_8804da5f', 'player_8804da5f']",['player_8804da5f'],
7167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4871.080277046992,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,False
7219,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4903.0802770469845,31.999999999992724,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_8804da5f,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],True
7249,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4903.0802770469845,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],False
7312,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5948.382597056534,174.76633161537302,8.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
