x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
83.43187384956454,40.05488647015062,556,train,357.9379520933635,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
84.68178363276368,40.0398686852324,557,train,359.1879520933638,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
85.93169341596283,40.024850900314185,558,train,360.43795209336406,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
87.18160319916197,40.00983311539596,559,train,361.68795209336434,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
88.43155808432417,40.002234517528244,560,train,362.93793007462256,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
89.68155807144942,40.00205510671133,561,train,364.1879300746231,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
90.93155805857467,40.00187569589446,562,train,365.4379300746237,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
92.18155804569992,40.00169628507759,563,train,366.68793007462426,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
93.43155803282517,40.00151687426072,564,train,367.93793007462483,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
94.68155801995042,40.00133746344385,565,train,369.1879300746254,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
95.93155800707567,40.001158052626984,566,train,370.43793007462597,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
97.18155799420092,40.000978641810114,567,train,371.68793007462654,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
98.43155798132616,40.00079923099324,568,train,372.9379300746271,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
99.68155796845141,40.00061982017637,569,train,374.1879300746277,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
100.93155795557666,40.0004404093595,570,train,375.43793007462824,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
102.18155794270191,40.00026099854263,571,train,376.6879300746288,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
103.43155792982716,40.00008158772576,572,train,377.9379300746294,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
104.68155792596394,40.00002626424858,573,train,379.1879300719904,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
105.9315579259628,40.000024121059845,574,train,380.4379300719911,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
107.18155792596167,40.00002197787111,575,train,381.6879300719918,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
108.43155792596053,40.00001983468237,576,train,382.93793007199247,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
109.6815579259594,40.00001769149363,577,train,384.18793007199315,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
110.93155792595826,40.000015548304894,578,train,385.43793007199383,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
112.18155792595712,40.00001340511616,579,train,386.6879300719945,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
113.43155792595599,40.00001126192742,580,train,387.9379300719952,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
114.68155792595485,40.00000911873868,581,train,389.1879300719959,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
115.93155792595371,40.00000697555023,582,train,390.43793007199656,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
117.18155792595257,40.000004832361846,583,train,391.68793007199724,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
118.43155792595144,40.00000268917346,584,train,392.9379300719979,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
119.6815579259503,40.00000054598508,585,train,394.1879300719986,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
120.60681852468522,39.209299393186285,586,train,395.40502312045817,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
121.49599696772415,38.33074279487522,587,train,396.65502312045857,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
122.38517541076308,37.452186196564156,588,train,397.90502312045896,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
123.27435385380201,36.57362959825309,589,train,399.15502312045936,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
124.16353229684094,35.69507299994203,590,train,400.40502312045976,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
125.05271073987987,34.81651640163096,591,train,401.65502312046016,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
125.94188918291817,33.9379598033199,592,train,402.90502312046016,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
126.83106762595627,33.059403205008834,593,train,404.15502312046,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
127.72024606899436,32.18084660669777,594,train,405.4050231204598,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
128.60942451203206,31.302290008386706,595,train,406.65502312045936,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
129.49860295506957,30.42373341007564,596,train,407.9050231204588,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
130.38778139810708,29.545176811764577,597,train,409.1550231204582,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
131.2769598411446,28.666620213453513,598,train,410.40502312045766,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
132.1661382841821,27.788063615142477,599,train,411.65502312045703,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
133.0553167272196,26.909507016831768,600,train,412.9050231204562,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
133.9444951702571,26.03095041852108,601,train,414.1550231204553,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
134.83367361329573,25.152393820210726,602,train,415.40502312045504,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
135.72285205633452,24.273837221900372,603,train,416.65502312045487,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,604,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,605,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,606,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,607,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,608,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,609,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,610,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,611,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,612,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,613,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,614,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,615,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,616,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,617,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,618,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,619,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,620,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,621,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,622,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,623,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,624,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,625,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,626,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,627,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,628,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,629,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,630,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,631,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,632,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,633,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,634,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,635,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,636,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,637,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,638,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
136.0,24.0,639,train,417.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
134.75000000000114,24.0,640,train,418.29463550061655,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
133.50000000000227,24.0,641,train,419.5446355006154,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
132.2500000000034,24.0,642,train,420.7946355006143,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
131.00000000000455,24.0,643,train,422.04463550061314,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
129.75000000000568,24.0,644,train,423.294635500612,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
128.50000000000682,24.0,645,train,424.54463550061087,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
127.2500000000071,24.0,646,train,425.7946355006106,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
126.00000000000682,24.0,647,train,427.04463550061087,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
124.75000000000654,24.0,648,train,428.29463550061115,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
123.50000000000625,24.0,649,train,429.54463550061143,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
122.25000000000597,24.0,650,train,430.7946355006117,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
121.00000000000568,24.0,651,train,432.044635500612,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
119.7500000000054,24.0,652,train,433.2946355006123,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
118.50000000000512,24.0,653,train,434.54463550061257,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
117.25000000000483,24.0,654,train,435.79463550061286,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
116.00000000000455,24.0,655,train,437.04463550061314,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
114.75000000000426,24.0,656,train,438.2946355006134,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
113.50000000000398,24.0,657,train,439.5446355006137,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
112.2500000000037,24.0,658,train,440.794635500614,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
111.00000000000341,24.0,659,train,442.0446355006143,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
109.75000000000313,24.0,660,train,443.29463550061456,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
108.50000000000284,24.0,661,train,444.54463550061485,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
107.25000000000256,24.0,662,train,445.79463550061513,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
106.00000000000227,24.0,663,train,447.0446355006154,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
104.75000000000199,24.0,664,train,448.2946355006157,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
103.5000000000017,24.0,665,train,449.544635500616,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
102.25000000000142,24.0,666,train,450.79463550061627,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
101.00000000000114,24.0,667,train,452.04463550061655,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
99.75000000000085,24.0,668,train,453.29463550061683,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
98.50000000000057,24.0,669,train,454.5446355006171,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
97.25000000000028,24.0,670,train,455.7946355006174,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
96.0,24.0,671,train,457.0446355006177,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
94.74999999999972,24.0,672,train,458.29463550061797,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
93.49999999999943,24.0,673,train,459.54463550061826,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
92.24999999999915,24.0,674,train,460.79463550061854,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
90.99999999999886,24.0,675,train,462.0446355006188,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
89.74999999999858,24.0,676,train,463.2946355006191,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
88.4999999999983,24.0,677,train,464.5446355006194,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
87.24999999999801,24.0,678,train,465.7946355006197,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
85.99999999999773,24.0,679,train,467.04463550061996,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
84.74999999999744,24.0,680,train,468.29463550062025,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
83.49999999999716,24.0,681,train,469.54463550062053,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
82.24999999999687,24.0,682,train,470.7946355006208,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
80.99999999999659,24.0,683,train,472.0446355006211,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
79.7499999999963,24.0,684,train,473.2946355006214,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
78.49999999999602,24.0,685,train,474.54463550062167,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
77.24999999999574,24.0,686,train,475.79463550062195,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
75.99999999999545,24.0,687,train,477.04463550062223,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
74.74999999999517,24.0,688,train,478.2946355006225,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
73.49999999999488,24.0,689,train,479.5446355006228,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
72.2499999999946,24.0,690,train,480.7946355006231,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
71.34621797023578,24.84324151087344,691,train,482.0307092051307,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
70.45686168923703,25.72161808469994,692,train,483.28070920513034,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
69.56750540823828,26.59999465852644,693,train,484.53070920513,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
68.67814912723952,27.47837123235294,694,train,485.78070920512965,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
67.78879284624077,28.356747806179442,695,train,487.0307092051293,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
66.89943656524201,29.235124380005942,696,train,488.28070920512897,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
66.01008028424326,30.113500953832443,697,train,489.53070920512863,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
65.1207240032445,30.991877527658943,698,train,490.7807092051283,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
64.23136772224575,31.870254101485443,699,train,492.03070920512795,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
63.34201144124647,32.748630675311944,700,train,493.28070920512795,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
62.452655160247005,33.627007249138444,701,train,494.5307092051281,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
61.56329887924754,34.505383822964944,702,train,495.7807092051283,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
60.673942598248075,35.383760396791445,703,train,497.03070920512846,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
59.78458631724861,36.262136970617945,704,train,498.28070920512863,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
58.895230036249146,37.140513544444445,705,train,499.5307092051288,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
58.00587375524984,38.018890118270946,706,train,500.78070920512886,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
57.11651747425088,38.897266692097446,707,train,502.03070920512863,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.22716119325191,39.77564326592395,708,train,503.2807092051284,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,709,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,710,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,711,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,712,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,713,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,714,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,715,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,716,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,717,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,718,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,719,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,720,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,721,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,722,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,723,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,724,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,725,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,726,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,727,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,728,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,729,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,730,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,731,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,732,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,733,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,734,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,735,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,736,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,737,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,738,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,739,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,740,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,741,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,742,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,743,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,744,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,745,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,746,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,747,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,748,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,749,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,750,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,751,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,752,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,753,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,754,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,755,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,756,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,757,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,758,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,759,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,760,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,761,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,762,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,763,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,764,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,765,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,766,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,767,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,768,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,769,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,770,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,771,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,772,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,773,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,774,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,775,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,776,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,777,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,778,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,779,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
56.0,40.0,780,train,503.5999867518568,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
57.250000000000284,40.0,781,train,504.8499867518571,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
58.50000000000057,40.0,782,train,506.0999867518574,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
59.75000000000085,40.0,783,train,507.34998675185767,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
61.00000000000114,40.0,784,train,508.59998675185795,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
62.25000000000142,40.0,785,train,509.84998675185824,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
63.500000000001705,40.0,786,train,511.0999867518585,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
64.75000000000199,40.0,787,train,512.3499867518588,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
66.00000000000227,40.0,788,train,513.599986751859,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
67.25000000000256,40.0,789,train,514.8499867518592,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
68.50000000000284,40.0,790,train,516.0999867518594,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
69.75000000000313,40.0,791,train,517.3499867518597,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
71.00000000000341,40.0,792,train,518.5999867518599,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
72.2500000000037,40.0,793,train,519.8499867518601,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
73.50000000000398,40.0,794,train,521.0999867518603,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
74.75000000000426,40.0,795,train,522.3499867518606,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
76.00000000000455,40.0,796,train,523.5999867518608,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
77.25000000000483,40.0,797,train,524.849986751861,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
76.00000000000455,40.0,798,train,526.0999867518613,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
74.75000000000426,40.0,799,train,527.3499867518615,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
73.50000000000398,40.0,800,train,528.5999867518617,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
72.2500000000037,40.0,801,train,529.8499867518619,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
71.00000000000341,40.0,802,train,531.0999867518622,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
69.75000000000313,40.0,803,train,532.3499867518624,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53
