tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2440,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1688.2125316291242,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
2480,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1688.2125316291242,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
2545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1748.7239306729737,60.51139904384945,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
2583,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,936.5858232654342,107.96691847976774,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,['player_deeae110'],"['player_8eea095d', 'player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_deeae110'],False
2602,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1764.7239306729737,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
2620,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,936.5858232654342,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,['player_deeae110'],"['player_8eea095d', 'player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_deeae110'],False
2664,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1803.2071537587449,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
2684,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,990.9039416613556,54.31811839592149,5.0,1.0,1.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_deeae110', 'player_deeae110']","['player_8eea095d', 'player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_deeae110'],
2779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1045.380951244911,54.47700958355563,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,,[],,,
2824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1874.3959688162847,71.18881505753984,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1906.8959688162788,32.49999999999409,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1099.692812190515,54.31186094560371,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,['player_deeae110'],,,
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1946.9138568909157,40.01788807463686,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
3105,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1985.3970799766869,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
3123,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1163.8901492267116,64.19733703619659,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
3155,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1163.8901492267116,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
3163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2023.8803030624576,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
3222,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2062.3635261482273,38.48322308576985,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
3254,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1163.8901492267116,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
3285,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1179.890149226711,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
3306,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2100.846749234002,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
3318,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1195.8901492267105,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
3348,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1195.8901492267105,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
3385,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2139.3299723197742,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
3459,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1195.8901492267105,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
3478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2225.8853235710267,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
3503,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1227.890149226709,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
3547,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1259.8901492267075,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
3576,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1259.8901492267075,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
3588,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2318.71498016654,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
3622,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2318.71498016654,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
3672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2357.2242119128523,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
3676,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1259.8901492267075,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
3712,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2373.2242119128537,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
3719,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1275.8901492267069,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
3771,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2411.707434998626,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
3801,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1291.8901492267062,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
3805,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1291.8901492267062,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
3847,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1291.8901492267062,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
3867,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2498.2627862498784,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
3874,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1291.8901492267062,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
3969,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2591.092442845392,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
3978,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1291.8901492267062,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,False
3997,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2591.092442845392,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
4036,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1307.8901492267055,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",,,
4045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2629.601674591704,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
4089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2645.6016745917054,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
4145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2684.084897677478,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
4239,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1323.8901492267048,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
4242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2770.64024892873,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
4279,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1323.8901492267048,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
4346,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2863.4699055242436,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
4372,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2863.4699055242436,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
4375,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1323.8901492267048,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
4399,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1323.8901492267048,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
