tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3315.8321729124987,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5171,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3408.6618295080116,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5196,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3408.6618295080116,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3447.171061254324,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3463.171061254325,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5337,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3501.6542843400975,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5337,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3501.6542843400975,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5514,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3588.20963559135,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5514,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3588.20963559135,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5621,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3674.764986842596,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5651,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3674.764986842596,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3706.7649868426,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3722.7649868426015,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5772,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3761.248209928374,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3814.0530430595322,52.804833131158375,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5923,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3859.307877055478,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3952.3121531131974,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6124,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4038.8675043644434,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6156,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4038.8675043644434,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6195,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4070.8675043644475,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4086.867504364449,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6311,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4125.3507274502235,38.483223085774625,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4211.906078701453,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6519,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4304.735735296956,92.82965659550246,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6547,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4304.735735296956,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6591,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4343.2449670432625,38.509231746306796,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4359.244967043261,15.999999999998181,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6690,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4404.499801039206,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6795,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4497.504077096906,93.00427605769983,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4584.059428348137,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4584.059428348137,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4616.05942834813,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4632.059428348128,15.999999999998181,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7059,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4670.542651433899,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4757.098002685128,86.5553512512297,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7262,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4849.927659280631,92.82965659550246,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4849.927659280631,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
