x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,41.50000000000398,1110,270.5817373618946,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,42.12500000000412,1111,271.20673736189474,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,42.75000000000426,1112,271.83173736189485,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,43.375000000004405,1113,272.45673736189497,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,44.00000000000455,1114,273.0817373618951,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,44.62500000000469,1115,273.7067373618952,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,45.25000000000483,1116,274.3317373618953,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,45.875000000004974,1117,274.9567373618954,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,46.500000000005116,1118,275.58173736189553,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,47.12500000000526,1119,276.20673736189565,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,47.7500000000054,1120,276.83173736189576,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,48.37500000000554,1121,277.4567373618959,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,49.000000000005684,1122,278.081737361896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,49.62500000000583,1123,278.7067373618961,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,50.25000000000597,1124,279.3317373618962,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,50.87500000000611,1125,279.95673736189633,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,51.50000000000625,1126,280.58173736189644,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,52.125000000006395,1127,281.20673736189656,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,52.75000000000654,1128,281.83173736189667,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,53.37500000000668,1129,282.4567373618968,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,54.00000000000682,1130,283.0817373618969,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,54.62500000000696,1131,283.706737361897,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,55.250000000007105,1132,284.3317373618971,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,55.87500000000725,1133,284.95673736189724,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.50000000000739,1134,285.58173736189735,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,57.12500000000753,1135,286.20673736189747,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,57.750000000007674,1136,286.8317373618976,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,58.375000000007816,1137,287.4567373618977,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,59.00000000000796,1138,288.0817373618978,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,59.6250000000081,1139,288.7067373618979,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,60.25000000000824,1140,289.33173736189804,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,60.875000000008384,1141,289.95673736189815,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,61.50000000000853,1142,290.58173736189826,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,62.12500000000867,1143,291.2067373618984,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,62.75000000000881,1144,291.8317373618985,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,63.37500000000895,1145,292.4567373618986,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,64.0000000000091,1146,293.0817373618987,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,64.62500000000853,1147,293.70673736189815,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,65.25000000000796,1148,294.3317373618976,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,65.87500000000739,1149,294.956737361897,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,66.50000000000682,1150,295.58173736189644,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,67.12500000000625,1151,296.2067373618959,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,67.75000000000568,1152,296.8317373618953,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,68.37500000000512,1153,297.45673736189474,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,69.00000000000455,1154,298.08173736189417,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,69.62500000000398,1155,298.7067373618936,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,70.25000000000341,1156,299.33173736189303,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,70.87500000000284,1157,299.95673736189246,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,71.50000000000227,1158,300.5817373618919,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,72.1250000000017,1159,301.2067373618913,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,72.75000000000114,1160,301.83173736189076,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,73.37500000000057,1161,302.4567373618902,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,74.0,1162,303.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,74.62499999999943,1163,303.70673736188905,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,75.24999999999886,1164,304.3317373618885,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,75.8749999999983,1165,304.9567373618879,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,76.49999999999773,1166,305.58173736188735,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,77.12499999999716,1167,306.2067373618868,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,77.74999999999659,1168,306.8317373618862,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,78.37499999999602,1169,307.45673736188564,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,78.99999999999545,1170,308.0817373618851,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,79.62499999999488,1171,308.7067373618845,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,80.24999999999432,1172,309.33173736188394,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,80.87499999999375,1173,309.95673736188337,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,81.49999999999318,1174,310.5817373618828,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,82.12499999999261,1175,311.20673736188223,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,82.74999999999204,1176,311.83173736188166,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,83.37499999999147,1177,312.4567373618811,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,83.9999999999909,1178,313.0817373618805,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,84.62499999999034,1179,313.70673736187996,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,85.24999999998977,1180,314.3317373618794,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,85.8749999999892,1181,314.9567373618788,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,86.49999999998863,1182,315.58173736187825,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,87.12499999998806,1183,316.2067373618777,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,87.7499999999875,1184,316.8317373618771,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1185,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1186,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1187,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1188,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1189,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1190,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1191,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1192,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1193,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1194,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1195,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1196,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1197,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1198,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1199,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1200,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1201,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1202,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1203,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1204,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1205,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,88.0,1206,317.0817373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,87.37500000000057,1207,317.70673736188905,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,86.75000000000114,1208,318.3317373618885,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,86.1250000000017,1209,318.9567373618879,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,85.50000000000227,1210,319.58173736188735,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,84.87500000000284,1211,320.2067373618868,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,84.25000000000341,1212,320.8317373618862,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,83.62500000000398,1213,321.45673736188564,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,83.00000000000455,1214,322.0817373618851,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,82.37500000000512,1215,322.7067373618845,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,81.75000000000568,1216,323.33173736188394,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,81.12500000000625,1217,323.95673736188337,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,80.50000000000682,1218,324.5817373618828,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,79.87500000000739,1219,325.20673736188223,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,79.25000000000796,1220,325.83173736188166,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,78.62500000000853,1221,326.4567373618811,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,78.0000000000091,1222,327.0817373618805,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,77.37500000000966,1223,327.70673736187996,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,76.75000000001023,1224,328.3317373618794,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,76.1250000000108,1225,328.9567373618788,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,75.50000000001137,1226,329.58173736187825,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,74.87500000001194,1227,330.2067373618777,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,74.2500000000125,1228,330.8317373618771,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,73.62500000001307,1229,331.45673736187655,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,73.00000000001364,1230,332.081737361876,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,72.37500000001421,1231,332.7067373618754,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,71.75000000001478,1232,333.33173736187484,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,71.12500000001535,1233,333.9567373618743,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,70.50000000001592,1234,334.5817373618737,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,69.87500000001648,1235,335.20673736187314,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,69.25000000001705,1236,335.83173736187257,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,68.62500000001762,1237,336.456737361872,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,68.00000000001819,1238,337.08173736187143,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,67.37500000001876,1239,337.70673736187086,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,66.75000000001933,1240,338.3317373618703,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,66.1250000000199,1241,338.9567373618697,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,65.50000000002046,1242,339.58173736186916,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,64.87500000002103,1243,340.2067373618686,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,64.2500000000216,1244,340.831737361868,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,63.62500000002174,1245,341.4567373618679,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,63.0000000000216,1246,342.081737361868,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,62.37500000002146,1247,342.70673736186814,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,61.750000000021316,1248,343.33173736186825,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,61.125000000021174,1249,343.95673736186836,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,60.50000000002103,1250,344.5817373618685,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,59.87500000002089,1251,345.2067373618686,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,59.25000000002075,1252,345.8317373618687,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,58.625000000020606,1253,346.4567373618688,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,58.000000000020464,1254,347.08173736186893,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,57.37500000002032,1255,347.70673736186905,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.75000000002018,1256,348.33173736186916,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1257,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1258,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1259,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1260,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1261,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1262,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1263,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1264,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1265,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1266,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1267,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1268,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1269,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1270,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1271,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1272,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1273,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,56.0,1274,349.08173736188934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,55.37499999999986,1275,349.7067373618895,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,54.749999999999716,1276,350.3317373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,54.124999999999574,1277,350.95673736188974,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,53.49999999999943,1278,351.58173736188985,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,52.87499999999929,1279,352.20673736188996,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,52.24999999999915,1280,352.8317373618901,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,51.624999999999005,1281,353.4567373618902,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,50.99999999999886,1282,354.0817373618903,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,50.37499999999872,1283,354.7067373618904,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,49.74999999999858,1284,355.33173736189053,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,49.12499999999844,1285,355.95673736189065,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,48.499999999998295,1286,356.58173736189076,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,47.87499999999815,1287,357.2067373618909,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,47.24999999999801,1288,357.831737361891,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,46.62499999999787,1289,358.4567373618911,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,45.999999999997726,1290,359.0817373618912,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,45.374999999997584,1291,359.7067373618913,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,44.74999999999744,1292,360.33173736189144,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,44.1249999999973,1293,360.95673736189156,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,43.49999999999716,1294,361.58173736189167,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,42.874999999997016,1295,362.2067373618918,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,42.249999999996874,1296,362.8317373618919,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,41.62499999999673,1297,363.456737361892,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,40.99999999999659,1298,364.0817373618921,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,40.37499999999645,1299,364.70673736189224,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,39.749999999996305,1300,365.33173736189235,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,39.12499999999616,1301,365.95673736189246,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,38.49999999999602,1302,366.5817373618926,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,37.87499999999588,1303,367.2067373618927,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,37.24999999999574,1304,367.8317373618928,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,36.624999999995595,1305,368.4567373618929,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,35.99999999999545,1306,369.08173736189303,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,35.37499999999531,1307,369.70673736189315,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,34.74999999999517,1308,370.33173736189326,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,34.124999999995026,1309,370.9567373618934,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,33.499999999994884,1310,371.5817373618935,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,32.87499999999474,1311,372.2067373618936,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,32.2499999999946,1312,372.8317373618937,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,31.624999999994458,1313,373.45673736189383,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,30.999999999994316,1314,374.08173736189394,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,30.374999999994174,1315,374.70673736189406,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,29.74999999999403,1316,375.33173736189417,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,29.12499999999389,1317,375.9567373618943,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,28.499999999993747,1318,376.5817373618944,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,27.874999999993605,1319,377.2067373618945,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,27.249999999993463,1320,377.8317373618946,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,26.62499999999332,1321,378.45673736189474,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,25.99999999999318,1322,379.08173736189485,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,25.374999999993037,1323,379.70673736189497,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.749999999992895,1324,380.3317373618951,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1325,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1326,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1327,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1328,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1329,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1330,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1331,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1332,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1333,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1334,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1335,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1336,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1337,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1338,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1339,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1340,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1341,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1342,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1343,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1344,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.0,1345,381.081737361888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,24.625000000000142,1346,381.70673736188814,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,25.250000000000284,1347,382.33173736188826,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,25.875000000000426,1348,382.9567373618884,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,26.50000000000057,1349,383.5817373618885,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,27.12500000000071,1350,384.2067373618886,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,27.750000000000853,1351,384.8317373618887,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,28.375000000000995,1352,385.4567373618888,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,29.000000000001137,1353,386.08173736188894,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,29.62500000000128,1354,386.70673736188905,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,30.25000000000142,1355,387.33173736188917,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,30.875000000001563,1356,387.9567373618893,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,31.500000000001705,1357,388.5817373618894,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,32.12500000000185,1358,389.2067373618895,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,32.75000000000199,1359,389.8317373618896,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,33.37500000000213,1360,390.45673736188974,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,34.000000000002274,1361,391.08173736188985,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,34.625000000002416,1362,391.70673736188996,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,35.25000000000256,1363,392.3317373618901,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,35.8750000000027,1364,392.9567373618902,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,36.50000000000284,1365,393.5817373618903,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,37.125000000002984,1366,394.2067373618904,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
40.0,37.750000000003126,1367,394.83173736189053,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998
