x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
75.75000000000085,72.0,972,491.733179232274,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
77.00000000000114,72.0,973,492.98317923227427,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
78.25000000000142,72.0,974,494.23317923227455,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
79.5000000000017,72.0,975,495.48317923227484,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
80.75000000000199,72.0,976,496.7331792322751,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
82.00000000000227,72.0,977,497.9831792322754,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
83.25000000000256,72.0,978,499.2331792322757,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
84.50000000000284,72.0,979,500.483179232276,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
85.75000000000313,72.0,980,501.73317923227626,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
87.00000000000341,72.0,981,502.98317923227654,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,982,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,983,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,984,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,985,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,986,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,987,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,988,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,989,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,990,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,991,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,992,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,993,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,994,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,995,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,996,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,997,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,998,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,999,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1000,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1001,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1002,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1003,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1004,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1005,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1006,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1007,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1008,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1009,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1010,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1011,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1012,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1013,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,72.0,1014,503.98317923227313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,70.74999999999972,1015,505.2331792322734,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,69.49999999999943,1016,506.4831792322737,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,68.24999999999915,1017,507.733179232274,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,66.99999999999886,1018,508.98317923227427,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,65.74999999999858,1019,510.23317923227455,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,64.4999999999983,1020,511.48317923227484,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,63.24999999999801,1021,512.7331792322751,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,61.999999999997726,1022,513.9831792322755,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,60.74999999999744,1023,515.2331792322757,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,59.49999999999716,1024,516.4831792322759,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,58.249999999996874,1025,517.7331792322761,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,56.99999999999659,1026,518.9831792322764,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,55.749999999996305,1027,520.2331792322766,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,54.49999999999602,1028,521.4831792322768,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,53.24999999999574,1029,522.733179232277,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,51.99999999999545,1030,523.9831792322773,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,50.74999999999517,1031,525.2331792322775,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,49.499999999994884,1032,526.4831792322777,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,48.2499999999946,1033,527.733179232278,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,46.999999999994316,1034,528.9831792322782,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,45.74999999999403,1035,530.2331792322784,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,44.49999999999375,1036,531.4831792322786,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,43.24999999999346,1037,532.7331792322789,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,41.99999999999318,1038,533.9831792322791,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.749999999992895,1039,535.2331792322793,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.49189088134324,39.70196048263347,1040,536.3909112691064,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
89.37026745517045,38.812604201634024,1041,537.640911269107,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
90.24864402899766,37.92324792063456,1042,538.8909112691077,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
91.12702060282487,37.033891639635094,1043,540.1409112691084,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
92.00539717665208,36.14453535863563,1044,541.3909112691091,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
92.88377375047929,35.255179077636164,1045,542.6409112691098,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
93.7621503243065,34.3658227966367,1046,543.8909112691105,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
94.64052689813371,33.476466515637235,1047,545.1409112691111,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
95.51890347196093,32.58711023463777,1048,546.3909112691118,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
96.39728004578814,31.697753953638426,1049,547.6409112691124,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
97.27565661961488,30.808397672639316,1050,548.8909112691125,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
98.15403319344124,29.919041391640206,1051,550.1409112691123,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
99.03240976726761,29.029685110641097,1052,551.390911269112,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
99.91078634109397,28.140328829641987,1053,552.6409112691118,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
100.78916291492033,27.250972548642878,1054,553.8909112691116,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
101.66753948874668,26.361616267643768,1055,555.1409112691114,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
102.54591606257304,25.47225998664466,1056,556.3909112691111,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
103.4242926363994,24.58290370564555,1057,557.6409112691109,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,24.0,1058,558.4601888158307,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,24.0,1059,558.4601888158307,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,24.0,1060,558.4601888158307,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,25.24999999999993,1061,559.7101888158306,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,26.499999999999858,1062,560.9601888158305,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,27.749999999999787,1063,562.2101888158304,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,28.999999999999716,1064,563.4601888158303,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,30.249999999999645,1065,564.7101888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,31.499999999999574,1066,565.9601888158301,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,32.749999999999716,1067,567.2101888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,34.0,1068,568.4601888158304,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,35.250000000000284,1069,569.7101888158306,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,36.50000000000057,1070,570.9601888158309,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,37.75000000000085,1071,572.2101888158311,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,39.00000000000114,1072,573.4601888158313,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1073,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1074,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1075,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1076,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1077,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1078,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1079,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1080,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1081,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1082,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1083,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1084,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1085,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1086,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1087,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1088,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1089,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1090,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1091,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1092,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1093,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1094,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1095,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1096,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1097,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1098,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1099,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1100,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1101,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1102,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1103,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1104,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1105,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1106,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1107,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1108,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1109,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1110,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1111,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1112,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1113,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1114,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1115,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1116,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1117,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1118,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1119,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1120,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1121,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1122,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1123,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1124,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1125,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1126,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1127,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1128,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1129,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1130,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1131,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1132,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1133,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1134,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1135,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1136,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1137,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1138,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1139,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1140,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1141,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1142,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1143,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1144,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1145,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1146,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1147,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1148,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1149,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1150,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1151,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1152,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1153,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1154,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1155,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1156,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1157,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1158,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1159,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1160,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1161,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1162,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1163,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1164,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1165,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1166,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1167,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1168,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1169,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1170,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1171,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1172,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1173,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1174,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1175,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1176,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1177,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1178,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1179,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1180,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1181,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1182,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1183,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1184,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1185,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1186,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1187,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1188,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1189,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1190,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1191,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1192,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1193,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1194,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1195,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1196,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1197,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1198,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1199,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1200,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1201,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1202,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1203,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1204,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1205,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1206,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1207,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1208,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1209,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1210,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1211,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1212,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1213,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1214,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1215,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1216,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1217,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1218,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1219,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1220,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1221,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1222,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1223,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1224,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1225,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1226,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1227,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1228,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1229,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1230,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1231,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1232,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1233,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1234,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1235,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1236,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1237,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1238,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
104.0,40.0,1239,574.4601888158302,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
